
2021-12-28T06:36:55.547550;2021-12-28T06:36:55.550840;1;
2021-12-28T06:36:56.051851;2021-12-28T06:36:56.054043;1;
2021-12-28T06:36:56.555004;2021-12-28T06:36:56.557359;1;
2021-12-28T06:36:57.058358;2021-12-28T06:36:57.061151;1;
2021-12-28T06:36:57.562231;2021-12-28T06:36:57.564878;1;
2021-12-28T06:36:58.065886;2021-12-28T06:36:58.069101;1;
2021-12-28T06:36:58.570166;2021-12-28T06:36:58.572999;1;
2021-12-28T06:36:59.074187;2021-12-28T06:36:59.076596;1;
2021-12-28T06:36:59.577615;2021-12-28T06:36:59.580729;1;
2021-12-28T06:37:00.081724;2021-12-28T06:37:00.085522;1;
2021-12-28T06:37:00.586614;2021-12-28T06:37:00.590524;1;
2021-12-28T06:37:01.091658;2021-12-28T06:37:01.093664;1;
2021-12-28T06:37:01.595261;2021-12-28T06:37:01.603159;1;
2021-12-28T06:37:02.104186;2021-12-28T06:37:02.106600;1;
2021-12-28T06:37:02.607665;2021-12-28T06:37:02.611114;1;
2021-12-28T06:37:03.112135;2021-12-28T06:37:03.114478;1;
2021-12-28T06:37:03.615415;2021-12-28T06:37:03.617249;1;
2021-12-28T06:37:04.118252;2021-12-28T06:37:04.122120;1;
2021-12-28T06:37:04.623194;2021-12-28T06:37:04.625424;1;
2021-12-28T06:37:05.126416;2021-12-28T06:37:05.129348;1;
2021-12-28T06:37:05.630427;2021-12-28T06:37:05.632951;1;
2021-12-28T06:37:06.133975;2021-12-28T06:37:06.137216;1;
2021-12-28T06:37:06.638309;2021-12-28T06:37:06.641314;1;
2021-12-28T06:37:07.142385;2021-12-28T06:37:07.145613;1;
2021-12-28T06:37:07.646648;2021-12-28T06:37:07.649204;1;
2021-12-28T06:37:08.150277;2021-12-28T06:37:08.159540;1;
2021-12-28T06:37:08.660580;2021-12-28T06:37:08.664071;1;
2021-12-28T06:37:09.164836;2021-12-28T06:37:09.167136;1;
2021-12-28T06:37:09.668549;2021-12-28T06:37:09.673314;1;
2021-12-28T06:37:10.174346;2021-12-28T06:37:10.179195;1;
2021-12-28T06:37:10.680254;2021-12-28T06:37:10.682667;1;
2021-12-28T06:37:11.183763;2021-12-28T06:37:11.186303;1;
2021-12-28T06:37:11.687190;2021-12-28T06:37:11.689653;1;
2021-12-28T06:37:12.190789;2021-12-28T06:37:12.193376;1;
2021-12-28T06:37:12.694430;2021-12-28T06:37:12.697893;1;
2021-12-28T06:37:13.198879;2021-12-28T06:37:13.201895;1;
2021-12-28T06:37:13.703019;2021-12-28T06:37:13.706511;1;
2021-12-28T06:37:14.207558;2021-12-28T06:37:14.209577;1;
2021-12-28T06:37:14.710610;2021-12-28T06:37:14.714386;1;
2021-12-28T06:37:15.215485;2021-12-28T06:37:15.217984;1;
2021-12-28T06:37:15.719053;2021-12-28T06:37:15.722553;1;
2021-12-28T06:37:16.223627;2021-12-28T06:37:16.225882;1;
2021-12-28T06:37:16.726845;2021-12-28T06:37:16.728968;1;
2021-12-28T06:37:17.230034;2021-12-28T06:37:17.235143;1;
2021-12-28T06:37:17.736300;2021-12-28T06:37:17.738769;1;
2021-12-28T06:37:18.239852;2021-12-28T06:37:18.242815;1;
2021-12-28T06:37:18.744238;2021-12-28T06:37:18.746612;1;
2021-12-28T06:37:19.247606;2021-12-28T06:37:19.251185;1;
2021-12-28T06:37:19.752144;2021-12-28T06:37:19.755150;1;
2021-12-28T06:37:20.256224;2021-12-28T06:37:20.258671;1;
2021-12-28T06:37:20.759707;2021-12-28T06:37:20.763019;1;
2021-12-28T06:37:21.264285;2021-12-28T06:37:21.267256;1;
2021-12-28T06:37:21.768236;2021-12-28T06:37:21.771187;1;
2021-12-28T06:37:22.272321;2021-12-28T06:37:22.274874;1;
2021-12-28T06:37:22.775898;2021-12-28T06:37:22.778447;1;
2021-12-28T06:37:23.279469;2021-12-28T06:37:23.282818;1;
2021-12-28T06:37:23.784229;2021-12-28T06:37:23.786663;1;
2021-12-28T06:37:24.287772;2021-12-28T06:37:24.291370;1;
2021-12-28T06:37:24.792335;2021-12-28T06:37:24.794775;1;
2021-12-28T06:37:25.295940;2021-12-28T06:37:25.298314;1;
2021-12-28T06:37:25.799476;2021-12-28T06:37:25.802231;1;
2021-12-28T06:37:26.303294;2021-12-28T06:37:26.306040;1;
2021-12-28T06:37:26.807209;2021-12-28T06:37:26.809690;1;
2021-12-28T06:37:27.310643;2021-12-28T06:37:27.313703;1;
2021-12-28T06:37:27.814648;2021-12-28T06:37:27.817822;1;
2021-12-28T06:37:28.318837;2021-12-28T06:37:28.322024;1;
2021-12-28T06:37:28.823138;2021-12-28T06:37:28.825881;1;
2021-12-28T06:37:29.326983;2021-12-28T06:37:29.329782;1;
2021-12-28T06:37:29.830779;2021-12-28T06:37:29.832694;1;
2021-12-28T06:37:30.333649;2021-12-28T06:37:30.336021;1;
2021-12-28T06:37:30.836966;2021-12-28T06:37:30.841545;1;
2021-12-28T06:37:31.342638;2021-12-28T06:37:31.344661;1;
2021-12-28T06:37:31.845631;2021-12-28T06:37:31.849186;1;
2021-12-28T06:37:32.350195;2021-12-28T06:37:32.351957;1;
2021-12-28T06:37:32.852884;2021-12-28T06:37:32.855022;1;
2021-12-28T06:37:33.356050;2021-12-28T06:37:33.359331;1;
2021-12-28T06:37:33.860380;2021-12-28T06:37:33.863628;1;
2021-12-28T06:37:34.364810;2021-12-28T06:37:34.367627;1;
2021-12-28T06:37:34.868677;2021-12-28T06:37:34.871498;1;
2021-12-28T06:37:35.372614;2021-12-28T06:37:35.375246;1;
2021-12-28T06:37:35.876384;2021-12-28T06:37:35.878831;1;
2021-12-28T06:37:36.379939;2021-12-28T06:37:36.382541;1;
2021-12-28T06:37:36.883500;2021-12-28T06:37:36.886280;1;
2021-12-28T06:37:37.387437;2021-12-28T06:37:37.390281;1;
2021-12-28T06:37:37.891418;2021-12-28T06:37:37.894109;1;
2021-12-28T06:37:38.395263;2021-12-28T06:37:38.398053;1;
2021-12-28T06:37:38.899067;2021-12-28T06:37:38.901894;1;
2021-12-28T06:37:39.402917;2021-12-28T06:37:39.404628;1;
2021-12-28T06:37:39.905571;2021-12-28T06:37:39.907651;1;
2021-12-28T06:37:40.408613;2021-12-28T06:37:40.411529;1;
2021-12-28T06:37:40.912577;2021-12-28T06:37:40.915062;1;
2021-12-28T06:37:41.416110;2021-12-28T06:37:41.420246;1;
2021-12-28T06:37:41.921538;2021-12-28T06:37:41.924744;1;
2021-12-28T06:37:42.425691;2021-12-28T06:37:42.428441;1;
2021-12-28T06:37:42.929474;2021-12-28T06:37:42.932321;1;
2021-12-28T06:37:43.432916;2021-12-28T06:37:43.436308;1;
2021-12-28T06:37:43.937329;2021-12-28T06:37:43.940193;1;
2021-12-28T06:37:44.441338;2021-12-28T06:37:44.445007;1;
2021-12-28T06:37:44.946022;2021-12-28T06:37:44.949515;1;
2021-12-28T06:37:45.450530;2021-12-28T06:37:45.453474;1;
2021-12-28T06:37:45.954481;2021-12-28T06:37:45.957017;1;
2021-12-28T06:37:46.457982;2021-12-28T06:37:46.460963;1;
2021-12-28T06:37:46.962040;2021-12-28T06:37:46.964326;1;
2021-12-28T06:37:47.465302;2021-12-28T06:37:47.467646;1;
2021-12-28T06:37:47.968604;2021-12-28T06:37:47.970644;1;
2021-12-28T06:37:48.471595;2021-12-28T06:37:48.474053;1;
2021-12-28T06:37:48.975000;2021-12-28T06:37:48.977110;1;
2021-12-28T06:37:49.478109;2021-12-28T06:37:49.480592;1;
2021-12-28T06:37:49.981653;2021-12-28T06:37:49.984871;1;
2021-12-28T06:37:50.485905;2021-12-28T06:37:50.487832;1;
2021-12-28T06:37:50.988868;2021-12-28T06:37:50.990995;1;
2021-12-28T06:37:51.491972;2021-12-28T06:37:51.495363;1;
2021-12-28T06:37:51.996267;2021-12-28T06:37:51.998904;1;
2021-12-28T06:37:52.500036;2021-12-28T06:37:52.503105;1;
2021-12-28T06:37:53.004358;2021-12-28T06:37:53.006471;1;
2021-12-28T06:37:53.507403;2021-12-28T06:37:53.510504;1;
2021-12-28T06:37:54.011508;2021-12-28T06:37:54.014735;1;
2021-12-28T06:37:54.515724;2021-12-28T06:37:54.518422;1;
2021-12-28T06:37:55.019420;2021-12-28T06:37:55.021894;1;
2021-12-28T06:37:55.522872;2021-12-28T06:37:55.526130;1;
2021-12-28T06:37:56.027203;2021-12-28T06:37:56.029726;1;
2021-12-28T06:37:56.530656;2021-12-28T06:37:56.533352;1;
2021-12-28T06:37:57.034280;2021-12-28T06:37:57.037618;1;
2021-12-28T06:37:57.538599;2021-12-28T06:37:57.540994;1;
2021-12-28T06:37:58.041929;2021-12-28T06:37:58.046316;1;
2021-12-28T06:37:58.547273;2021-12-28T06:37:58.549822;1;
2021-12-28T06:37:59.050797;2021-12-28T06:37:59.053250;1;
2021-12-28T06:37:59.554268;2021-12-28T06:37:59.557946;1;
2021-12-28T06:38:00.058921;2021-12-28T06:38:00.061422;1;
2021-12-28T06:38:00.562569;2021-12-28T06:38:00.566288;1;
2021-12-28T06:38:01.067546;2021-12-28T06:38:01.070131;1;
2021-12-28T06:38:01.571227;2021-12-28T06:38:01.573447;1;
2021-12-28T06:38:02.074450;2021-12-28T06:38:02.076793;1;
2021-12-28T06:38:02.577702;2021-12-28T06:38:02.581658;1;
2021-12-28T06:38:03.082783;2021-12-28T06:38:03.085590;1;
2021-12-28T06:38:03.586475;2021-12-28T06:38:03.588432;1;
2021-12-28T06:38:04.089425;2021-12-28T06:38:04.092345;1;
2021-12-28T06:38:04.592922;2021-12-28T06:38:04.595617;1;
2021-12-28T06:38:05.096527;2021-12-28T06:38:05.104169;1;
2021-12-28T06:38:05.604948;2021-12-28T06:38:05.607362;1;
2021-12-28T06:38:06.108397;2021-12-28T06:38:06.110586;1;
2021-12-28T06:38:06.611527;2021-12-28T06:38:06.615472;1;
2021-12-28T06:38:07.116540;2021-12-28T06:38:07.120929;1;
2021-12-28T06:38:07.622094;2021-12-28T06:38:07.624741;1;
2021-12-28T06:38:08.125738;2021-12-28T06:38:08.129601;1;
2021-12-28T06:38:08.630585;2021-12-28T06:38:08.633191;1;
2021-12-28T06:38:09.134151;2021-12-28T06:38:09.137394;1;
2021-12-28T06:38:09.638313;2021-12-28T06:38:09.640415;1;
2021-12-28T06:38:10.141128;2021-12-28T06:38:10.143326;1;
2021-12-28T06:38:10.644418;2021-12-28T06:38:10.646903;1;
2021-12-28T06:38:11.147928;2021-12-28T06:38:11.149944;1;
2021-12-28T06:38:11.650842;2021-12-28T06:38:11.652790;1;
2021-12-28T06:38:12.153724;2021-12-28T06:38:12.156498;1;
2021-12-28T06:38:12.657576;2021-12-28T06:38:12.659827;1;
2021-12-28T06:38:13.160847;2021-12-28T06:38:13.163813;1;
2021-12-28T06:38:13.664869;2021-12-28T06:38:13.667420;1;
2021-12-28T06:38:14.168473;2021-12-28T06:38:14.170740;1;
2021-12-28T06:38:14.671791;2021-12-28T06:38:14.677455;1;
2021-12-28T06:38:15.178504;2021-12-28T06:38:15.180943;1;
2021-12-28T06:38:15.681935;2021-12-28T06:38:15.690964;1;
2021-12-28T06:38:16.191946;2021-12-28T06:38:16.194858;1;
2021-12-28T06:38:16.695763;2021-12-28T06:38:16.700577;1;
2021-12-28T06:38:17.201949;2021-12-28T06:38:17.204833;1;
2021-12-28T06:38:17.705909;2021-12-28T06:38:17.708922;1;
2021-12-28T06:38:18.209855;2021-12-28T06:38:18.213312;1;
2021-12-28T06:38:18.714380;2021-12-28T06:38:18.717961;1;
2021-12-28T06:38:19.219047;2021-12-28T06:38:19.221869;1;
2021-12-28T06:38:19.722961;2021-12-28T06:38:19.725399;1;
2021-12-28T06:38:20.226375;2021-12-28T06:38:20.229755;1;
2021-12-28T06:38:20.730756;2021-12-28T06:38:20.736378;1;
2021-12-28T06:38:21.238495;2021-12-28T06:38:21.241583;1;
2021-12-28T06:38:21.742711;2021-12-28T06:38:21.746402;1;
2021-12-28T06:38:22.247410;2021-12-28T06:38:22.250001;1;
2021-12-28T06:38:22.750997;2021-12-28T06:38:22.754105;1;
2021-12-28T06:38:23.255120;2021-12-28T06:38:23.258206;1;
2021-12-28T06:38:23.759299;2021-12-28T06:38:23.762127;1;
2021-12-28T06:38:24.263152;2021-12-28T06:38:24.268675;1;
2021-12-28T06:38:24.769853;2021-12-28T06:38:24.772657;1;
2021-12-28T06:38:25.273674;2021-12-28T06:38:25.275537;1;
2021-12-28T06:38:25.776488;2021-12-28T06:38:25.779869;1;
2021-12-28T06:38:26.280924;2021-12-28T06:38:26.284435;1;
2021-12-28T06:38:26.785524;2021-12-28T06:38:26.788899;1;
2021-12-28T06:38:27.289972;2021-12-28T06:38:27.296601;1;
2021-12-28T06:38:27.797681;2021-12-28T06:38:27.801044;1;
2021-12-28T06:38:28.302183;2021-12-28T06:38:28.305128;1;
2021-12-28T06:38:28.806277;2021-12-28T06:38:28.813216;1;
2021-12-28T06:38:29.314380;2021-12-28T06:38:29.318633;1;
2021-12-28T06:38:29.819754;2021-12-28T06:38:29.822487;1;
2021-12-28T06:38:30.323579;2021-12-28T06:38:30.325560;1;
2021-12-28T06:38:30.826517;2021-12-28T06:38:30.830332;1;
2021-12-28T06:38:31.331396;2021-12-28T06:38:31.334430;1;
2021-12-28T06:38:31.835508;2021-12-28T06:38:31.838362;1;
2021-12-28T06:38:32.339264;2021-12-28T06:38:32.341958;1;
2021-12-28T06:38:32.843367;2021-12-28T06:38:32.845960;1;
2021-12-28T06:38:33.347015;2021-12-28T06:38:33.349568;1;
2021-12-28T06:38:33.850493;2021-12-28T06:38:33.853383;1;
2021-12-28T06:38:34.354643;2021-12-28T06:38:34.358574;1;
2021-12-28T06:38:34.859677;2021-12-28T06:38:34.862462;1;
2021-12-28T06:38:35.363482;2021-12-28T06:38:35.366755;1;
2021-12-28T06:38:35.867716;2021-12-28T06:38:35.870903;1;
2021-12-28T06:38:36.371976;2021-12-28T06:38:36.374200;1;
2021-12-28T06:38:36.875158;2021-12-28T06:38:36.878237;1;
2021-12-28T06:38:37.379226;2021-12-28T06:38:37.381815;1;
2021-12-28T06:38:37.882681;2021-12-28T06:38:37.884901;1;
2021-12-28T06:38:38.385886;2021-12-28T06:38:38.388676;1;
2021-12-28T06:38:38.889704;2021-12-28T06:38:38.892604;1;
2021-12-28T06:38:39.393682;2021-12-28T06:38:39.397555;1;
2021-12-28T06:38:39.898585;2021-12-28T06:38:39.900946;1;
2021-12-28T06:38:40.401881;2021-12-28T06:38:40.404645;1;
2021-12-28T06:38:40.905712;2021-12-28T06:38:40.908353;1;
2021-12-28T06:38:41.408879;2021-12-28T06:38:41.412771;1;
2021-12-28T06:38:41.913753;2021-12-28T06:38:41.916613;1;
2021-12-28T06:38:42.417648;2021-12-28T06:38:42.421311;1;
2021-12-28T06:38:42.922413;2021-12-28T06:38:42.924892;1;
2021-12-28T06:38:43.425807;2021-12-28T06:38:43.427751;1;
2021-12-28T06:38:43.928745;2021-12-28T06:38:43.930883;1;
2021-12-28T06:38:44.431878;2021-12-28T06:38:44.434610;1;
2021-12-28T06:38:44.935710;2021-12-28T06:38:44.938828;1;
2021-12-28T06:38:45.439839;2021-12-28T06:38:45.443226;1;
2021-12-28T06:38:45.944215;2021-12-28T06:38:45.946921;1;
2021-12-28T06:38:46.447803;2021-12-28T06:38:46.450607;1;
2021-12-28T06:38:46.951699;2021-12-28T06:38:46.954681;1;
2021-12-28T06:38:47.455683;2021-12-28T06:38:47.458204;1;
2021-12-28T06:38:47.959258;2021-12-28T06:38:47.962090;1;
2021-12-28T06:38:48.463117;2021-12-28T06:38:48.466376;1;
2021-12-28T06:38:48.967306;2021-12-28T06:38:48.969705;1;
2021-12-28T06:38:49.470773;2021-12-28T06:38:49.474072;1;
2021-12-28T06:38:49.975200;2021-12-28T06:38:49.978968;1;
2021-12-28T06:38:50.480050;2021-12-28T06:38:50.483387;1;
2021-12-28T06:38:50.984399;2021-12-28T06:38:50.989783;1;
2021-12-28T06:38:51.490722;2021-12-28T06:38:51.493739;1;
2021-12-28T06:38:51.994754;2021-12-28T06:38:51.998726;1;
2021-12-28T06:38:52.499737;2021-12-28T06:38:52.502521;1;
2021-12-28T06:38:53.003671;2021-12-28T06:38:53.007349;1;
2021-12-28T06:38:53.508412;2021-12-28T06:38:53.510942;1;
2021-12-28T06:38:54.012065;2021-12-28T06:38:54.015268;1;
2021-12-28T06:38:54.516315;2021-12-28T06:38:54.519164;1;
2021-12-28T06:38:55.020217;2021-12-28T06:38:55.022312;1;
2021-12-28T06:38:55.523386;2021-12-28T06:38:55.526472;1;
2021-12-28T06:38:56.027525;2021-12-28T06:38:56.030629;1;
2021-12-28T06:38:56.531630;2021-12-28T06:38:56.534021;1;
2021-12-28T06:38:57.034917;2021-12-28T06:38:57.037404;1;
2021-12-28T06:38:57.538414;2021-12-28T06:38:57.541805;1;
2021-12-28T06:38:58.042770;2021-12-28T06:38:58.053310;1;
2021-12-28T06:38:58.554475;2021-12-28T06:38:58.557264;1;
2021-12-28T06:38:59.058238;2021-12-28T06:38:59.060254;1;
2021-12-28T06:38:59.561178;2021-12-28T06:38:59.564114;1;
2021-12-28T06:39:00.064828;2021-12-28T06:39:00.067668;1;
2021-12-28T06:39:00.568802;2021-12-28T06:39:00.572076;1;
2021-12-28T06:39:01.072923;2021-12-28T06:39:01.076578;1;
2021-12-28T06:39:01.577687;2021-12-28T06:39:01.581591;1;
2021-12-28T06:39:02.082503;2021-12-28T06:39:02.085488;1;
2021-12-28T06:39:02.586518;2021-12-28T06:39:02.589365;1;
2021-12-28T06:39:03.090361;2021-12-28T06:39:03.093147;1;
2021-12-28T06:39:03.594195;2021-12-28T06:39:03.598480;1;
2021-12-28T06:39:04.099523;2021-12-28T06:39:04.102512;1;
2021-12-28T06:39:04.603525;2021-12-28T06:39:04.606588;1;
2021-12-28T06:39:05.107651;2021-12-28T06:39:05.110753;1;
2021-12-28T06:39:05.611797;2021-12-28T06:39:05.615641;1;
2021-12-28T06:39:06.116751;2021-12-28T06:39:06.118826;1;
2021-12-28T06:39:06.619959;2021-12-28T06:39:06.623230;1;
2021-12-28T06:39:07.124400;2021-12-28T06:39:07.129291;1;
2021-12-28T06:39:07.630300;2021-12-28T06:39:07.633594;1;
2021-12-28T06:39:08.134709;2021-12-28T06:39:08.138146;1;
2021-12-28T06:39:08.639240;2021-12-28T06:39:08.642115;1;
2021-12-28T06:39:09.143197;2021-12-28T06:39:09.146597;1;
2021-12-28T06:39:09.647634;2021-12-28T06:39:09.650453;1;
2021-12-28T06:39:10.151393;2021-12-28T06:39:10.154115;1;
2021-12-28T06:39:10.655235;2021-12-28T06:39:10.658361;1;
2021-12-28T06:39:11.159507;2021-12-28T06:39:11.162488;1;
2021-12-28T06:39:11.663569;2021-12-28T06:39:11.666880;1;
2021-12-28T06:39:12.168013;2021-12-28T06:39:12.170920;1;
2021-12-28T06:39:12.671880;2021-12-28T06:39:12.674558;1;
2021-12-28T06:39:13.175607;2021-12-28T06:39:13.178539;1;
2021-12-28T06:39:13.679595;2021-12-28T06:39:13.682970;1;
2021-12-28T06:39:14.184083;2021-12-28T06:39:14.186814;1;
2021-12-28T06:39:14.687873;2021-12-28T06:39:14.690263;1;
2021-12-28T06:39:15.191356;2021-12-28T06:39:15.195261;1;
2021-12-28T06:39:15.696395;2021-12-28T06:39:15.699636;1;
2021-12-28T06:39:16.200641;2021-12-28T06:39:16.202952;1;
2021-12-28T06:39:16.703982;2021-12-28T06:39:16.706855;1;
2021-12-28T06:39:17.207908;2021-12-28T06:39:17.210274;1;
2021-12-28T06:39:17.711314;2021-12-28T06:39:17.714287;1;
2021-12-28T06:39:18.215392;2021-12-28T06:39:18.219482;1;
2021-12-28T06:39:18.720417;2021-12-28T06:39:18.723627;1;
2021-12-28T06:39:19.224640;2021-12-28T06:39:19.226897;1;
2021-12-28T06:39:19.728032;2021-12-28T06:39:19.730883;1;
2021-12-28T06:39:20.232068;2021-12-28T06:39:20.235609;1;
2021-12-28T06:39:20.736827;2021-12-28T06:39:20.741249;1;
2021-12-28T06:39:21.242307;2021-12-28T06:39:21.246205;1;
2021-12-28T06:39:21.747521;2021-12-28T06:39:21.750342;1;
2021-12-28T06:39:22.251293;2021-12-28T06:39:22.253884;1;
2021-12-28T06:39:22.754792;2021-12-28T06:39:22.757690;1;
2021-12-28T06:39:23.258688;2021-12-28T06:39:23.261080;1;
2021-12-28T06:39:23.762057;2021-12-28T06:39:23.765072;1;
2021-12-28T06:39:24.266095;2021-12-28T06:39:24.268947;1;
2021-12-28T06:39:24.769927;2021-12-28T06:39:24.772757;1;
2021-12-28T06:39:25.273689;2021-12-28T06:39:25.276642;1;
2021-12-28T06:39:25.777771;2021-12-28T06:39:25.781315;1;
2021-12-28T06:39:26.282447;2021-12-28T06:39:26.286323;1;
2021-12-28T06:39:26.787380;2021-12-28T06:39:26.792351;1;
2021-12-28T06:39:27.293419;2021-12-28T06:39:27.296520;1;
2021-12-28T06:39:27.797621;2021-12-28T06:39:27.799691;1;
2021-12-28T06:39:28.300836;2021-12-28T06:39:28.304855;1;
2021-12-28T06:39:28.805848;2021-12-28T06:39:28.809180;1;
2021-12-28T06:39:29.310257;2021-12-28T06:39:29.312984;1;
2021-12-28T06:39:29.813943;2021-12-28T06:39:29.816308;1;
2021-12-28T06:39:30.317333;2021-12-28T06:39:30.321030;1;
2021-12-28T06:39:30.822211;2021-12-28T06:39:30.825030;1;
2021-12-28T06:39:31.326020;2021-12-28T06:39:31.330993;1;
2021-12-28T06:39:31.832206;2021-12-28T06:39:31.834991;1;
2021-12-28T06:39:32.336115;2021-12-28T06:39:32.338792;1;
2021-12-28T06:39:32.839749;2021-12-28T06:39:32.843008;1;
2021-12-28T06:39:33.344131;2021-12-28T06:39:33.346404;1;
2021-12-28T06:39:33.847373;2021-12-28T06:39:33.849693;1;
2021-12-28T06:39:34.350647;2021-12-28T06:39:34.352986;1;
2021-12-28T06:39:34.854032;2021-12-28T06:39:34.857050;1;
2021-12-28T06:39:35.357991;2021-12-28T06:39:35.361233;1;
2021-12-28T06:39:35.862234;2021-12-28T06:39:35.865034;1;
2021-12-28T06:39:36.366088;2021-12-28T06:39:36.368794;1;
2021-12-28T06:39:36.869756;2021-12-28T06:39:36.873655;1;
2021-12-28T06:39:37.374628;2021-12-28T06:39:37.377373;1;
2021-12-28T06:39:37.878396;2021-12-28T06:39:37.880627;1;
2021-12-28T06:39:38.381660;2021-12-28T06:39:38.384121;1;
2021-12-28T06:39:38.885097;2021-12-28T06:39:38.888377;1;
2021-12-28T06:39:39.388912;2021-12-28T06:39:39.392195;1;
2021-12-28T06:39:39.893156;2021-12-28T06:39:39.895970;1;
2021-12-28T06:39:40.396905;2021-12-28T06:39:40.399677;1;
2021-12-28T06:39:40.900658;2021-12-28T06:39:40.904234;1;
2021-12-28T06:39:41.404892;2021-12-28T06:39:41.408342;1;
2021-12-28T06:39:41.908959;2021-12-28T06:39:41.911289;1;
2021-12-28T06:39:42.412292;2021-12-28T06:39:42.414615;1;
2021-12-28T06:39:42.915590;2021-12-28T06:39:42.918387;1;
2021-12-28T06:39:43.419371;2021-12-28T06:39:43.423146;1;
2021-12-28T06:39:43.924190;2021-12-28T06:39:43.926684;1;
2021-12-28T06:39:44.427609;2021-12-28T06:39:44.430241;1;
2021-12-28T06:39:44.931272;2021-12-28T06:39:44.933570;1;
2021-12-28T06:39:45.434556;2021-12-28T06:39:45.436908;1;
2021-12-28T06:39:45.937860;2021-12-28T06:39:45.940555;1;
2021-12-28T06:39:46.441576;2021-12-28T06:39:46.444338;1;
2021-12-28T06:39:46.945291;2021-12-28T06:39:46.947531;1;
2021-12-28T06:39:47.448456;2021-12-28T06:39:47.450998;1;
2021-12-28T06:39:47.952023;2021-12-28T06:39:47.955096;1;
2021-12-28T06:39:48.456200;2021-12-28T06:39:48.459762;1;
2021-12-28T06:39:48.960795;2021-12-28T06:39:48.964416;1;
2021-12-28T06:39:49.465417;2021-12-28T06:39:49.468268;1;
2021-12-28T06:39:49.969403;2021-12-28T06:39:49.972914;1;
2021-12-28T06:39:50.473979;2021-12-28T06:39:50.477453;1;
2021-12-28T06:39:50.978722;2021-12-28T06:39:50.982718;1;
2021-12-28T06:39:51.483747;2021-12-28T06:39:51.486413;1;
2021-12-28T06:39:51.987416;2021-12-28T06:39:51.989980;1;
2021-12-28T06:39:52.490930;2021-12-28T06:39:52.492934;1;
2021-12-28T06:39:52.993895;2021-12-28T06:39:52.996346;1;
2021-12-28T06:39:53.497721;2021-12-28T06:39:53.500442;1;
2021-12-28T06:39:54.001514;2021-12-28T06:39:54.005407;1;
2021-12-28T06:39:54.506412;2021-12-28T06:39:54.508309;1;
2021-12-28T06:39:55.009319;2021-12-28T06:39:55.012799;1;
2021-12-28T06:39:55.513690;2021-12-28T06:39:55.516826;1;
2021-12-28T06:39:56.017975;2021-12-28T06:39:56.021390;1;
2021-12-28T06:39:56.522416;2021-12-28T06:39:56.525168;1;
2021-12-28T06:39:57.026214;2021-12-28T06:39:57.029199;1;
2021-12-28T06:39:57.530247;2021-12-28T06:39:57.533188;1;
2021-12-28T06:39:58.034163;2021-12-28T06:39:58.037256;1;
2021-12-28T06:39:58.538287;2021-12-28T06:39:58.541080;1;
2021-12-28T06:39:59.042216;2021-12-28T06:39:59.045509;1;
2021-12-28T06:39:59.546445;2021-12-28T06:39:59.549418;1;
2021-12-28T06:40:00.050411;2021-12-28T06:40:00.053310;1;
2021-12-28T06:40:00.554482;2021-12-28T06:40:00.557699;1;
2021-12-28T06:40:01.058641;2021-12-28T06:40:01.061387;1;
2021-12-28T06:40:01.562452;2021-12-28T06:40:01.564836;1;
2021-12-28T06:40:02.065798;2021-12-28T06:40:02.070046;1;
2021-12-28T06:40:02.571136;2021-12-28T06:40:02.573923;1;
2021-12-28T06:40:03.074902;2021-12-28T06:40:03.077416;1;
2021-12-28T06:40:03.578410;2021-12-28T06:40:03.581094;1;
2021-12-28T06:40:04.082142;2021-12-28T06:40:04.085109;1;
2021-12-28T06:40:04.586200;2021-12-28T06:40:04.590097;1;
2021-12-28T06:40:05.091314;2021-12-28T06:40:05.094970;1;
2021-12-28T06:40:05.596129;2021-12-28T06:40:05.599294;1;
2021-12-28T06:40:06.100233;2021-12-28T06:40:06.103225;1;
2021-12-28T06:40:06.604231;2021-12-28T06:40:06.607539;1;
2021-12-28T06:40:07.108574;2021-12-28T06:40:07.111933;1;
2021-12-28T06:40:07.612956;2021-12-28T06:40:07.615763;1;
2021-12-28T06:40:08.116778;2021-12-28T06:40:08.120608;1;
2021-12-28T06:40:08.621697;2021-12-28T06:40:08.625334;1;
2021-12-28T06:40:09.126381;2021-12-28T06:40:09.130118;1;
2021-12-28T06:40:09.632806;2021-12-28T06:40:09.636549;1;
2021-12-28T06:40:10.137582;2021-12-28T06:40:10.139729;1;
2021-12-28T06:40:10.640658;2021-12-28T06:40:10.643820;1;
2021-12-28T06:40:11.144975;2021-12-28T06:40:11.147535;1;
2021-12-28T06:40:11.651335;2021-12-28T06:40:11.654019;1;
2021-12-28T06:40:12.155033;2021-12-28T06:40:12.190558;1;
2021-12-28T06:40:12.691651;2021-12-28T06:40:12.694027;1;
2021-12-28T06:40:13.195037;2021-12-28T06:40:13.199942;1;
2021-12-28T06:40:13.700978;2021-12-28T06:40:13.706231;1;
2021-12-28T06:40:14.207312;2021-12-28T06:40:14.209800;1;
2021-12-28T06:40:14.710763;2021-12-28T06:40:14.713868;1;
2021-12-28T06:40:15.214957;2021-12-28T06:40:15.217983;1;
2021-12-28T06:40:15.718920;2021-12-28T06:40:15.720959;1;
2021-12-28T06:40:16.221992;2021-12-28T06:40:16.224976;1;
