
2021-12-27T07:46:20.600399;2021-12-27T07:46:20.603832;1;
2021-12-27T07:46:21.104859;2021-12-27T07:46:21.108180;1;
2021-12-27T07:46:21.609099;2021-12-27T07:46:21.615953;1;
2021-12-27T07:46:22.116845;2021-12-27T07:46:22.119793;1;
2021-12-27T07:46:22.620760;2021-12-27T07:46:22.623313;1;
2021-12-27T07:46:23.124207;2021-12-27T07:46:23.127439;1;
2021-12-27T07:46:23.628314;2021-12-27T07:46:23.631633;1;
2021-12-27T07:46:24.132627;2021-12-27T07:46:24.135233;1;
2021-12-27T07:46:24.636033;2021-12-27T07:46:24.639567;1;
2021-12-27T07:46:25.140527;2021-12-27T07:46:25.143129;1;
2021-12-27T07:46:25.644062;2021-12-27T07:46:25.647109;1;
2021-12-27T07:46:26.148039;2021-12-27T07:46:26.150878;1;
2021-12-27T07:46:26.652033;2021-12-27T07:46:26.654606;1;
2021-12-27T07:46:27.155526;2021-12-27T07:46:27.158469;1;
2021-12-27T07:46:27.659373;2021-12-27T07:46:27.662366;1;
2021-12-27T07:46:28.163307;2021-12-27T07:46:28.165866;1;
2021-12-27T07:46:28.666774;2021-12-27T07:46:28.669419;1;
2021-12-27T07:46:29.170368;2021-12-27T07:46:29.174278;1;
2021-12-27T07:46:29.675410;2021-12-27T07:46:29.678479;1;
2021-12-27T07:46:30.179360;2021-12-27T07:46:30.182933;1;
2021-12-27T07:46:30.683804;2021-12-27T07:46:30.688848;1;
2021-12-27T07:46:31.189704;2021-12-27T07:46:31.192192;1;
2021-12-27T07:46:31.693106;2021-12-27T07:46:31.696328;1;
2021-12-27T07:46:32.197243;2021-12-27T07:46:32.200231;1;
2021-12-27T07:46:32.701113;2021-12-27T07:46:32.703655;1;
2021-12-27T07:46:33.204509;2021-12-27T07:46:33.207318;1;
2021-12-27T07:46:33.708217;2021-12-27T07:46:33.710653;1;
2021-12-27T07:46:34.211528;2021-12-27T07:46:34.214427;1;
2021-12-27T07:46:34.715343;2021-12-27T07:46:34.718925;1;
2021-12-27T07:46:35.219880;2021-12-27T07:46:35.222753;1;
2021-12-27T07:46:35.723642;2021-12-27T07:46:35.726843;1;
2021-12-27T07:46:36.227730;2021-12-27T07:46:36.230817;1;
2021-12-27T07:46:36.731804;2021-12-27T07:46:36.735045;1;
2021-12-27T07:46:37.235977;2021-12-27T07:46:37.238696;1;
2021-12-27T07:46:37.739600;2021-12-27T07:46:37.742411;1;
2021-12-27T07:46:38.243369;2021-12-27T07:46:38.246068;1;
2021-12-27T07:46:38.746976;2021-12-27T07:46:38.750367;1;
2021-12-27T07:46:39.251253;2021-12-27T07:46:39.253864;1;
2021-12-27T07:46:39.754710;2021-12-27T07:46:39.757696;1;
2021-12-27T07:46:40.258572;2021-12-27T07:46:40.261338;1;
2021-12-27T07:46:40.762135;2021-12-27T07:46:40.765063;1;
2021-12-27T07:46:41.265967;2021-12-27T07:46:41.268714;1;
2021-12-27T07:46:41.769613;2021-12-27T07:46:41.772197;1;
2021-12-27T07:46:42.273115;2021-12-27T07:46:42.275595;1;
2021-12-27T07:46:42.776227;2021-12-27T07:46:42.778981;1;
2021-12-27T07:46:43.279920;2021-12-27T07:46:43.282452;1;
2021-12-27T07:46:43.783379;2021-12-27T07:46:43.785708;1;
2021-12-27T07:46:44.286646;2021-12-27T07:46:44.290174;1;
2021-12-27T07:46:44.791111;2021-12-27T07:46:44.793741;1;
2021-12-27T07:46:45.294324;2021-12-27T07:46:45.297010;1;
2021-12-27T07:46:45.797896;2021-12-27T07:46:45.800111;1;
2021-12-27T07:46:46.300961;2021-12-27T07:46:46.304100;1;
2021-12-27T07:46:46.804613;2021-12-27T07:46:46.807118;1;
2021-12-27T07:46:47.308078;2021-12-27T07:46:47.311912;1;
2021-12-27T07:46:47.812873;2021-12-27T07:46:47.815388;1;
2021-12-27T07:46:48.316277;2021-12-27T07:46:48.319370;1;
2021-12-27T07:46:48.820353;2021-12-27T07:46:48.824650;1;
2021-12-27T07:46:49.325116;2021-12-27T07:46:49.327652;1;
2021-12-27T07:46:49.828586;2021-12-27T07:46:49.831655;1;
2021-12-27T07:46:50.331981;2021-12-27T07:46:50.334666;1;
2021-12-27T07:46:50.835470;2021-12-27T07:46:50.838428;1;
2021-12-27T07:46:51.339371;2021-12-27T07:46:51.342393;1;
2021-12-27T07:46:51.843290;2021-12-27T07:46:51.849226;1;
2021-12-27T07:46:52.350155;2021-12-27T07:46:52.352845;1;
2021-12-27T07:46:52.853653;2021-12-27T07:46:52.855962;1;
2021-12-27T07:46:53.356805;2021-12-27T07:46:53.359445;1;
2021-12-27T07:46:53.860341;2021-12-27T07:46:53.862943;1;
2021-12-27T07:46:54.363817;2021-12-27T07:46:54.366472;1;
2021-12-27T07:46:54.867348;2021-12-27T07:46:54.870032;1;
2021-12-27T07:46:55.370928;2021-12-27T07:46:55.373669;1;
2021-12-27T07:46:55.874617;2021-12-27T07:46:55.876818;1;
2021-12-27T07:46:56.377734;2021-12-27T07:46:56.379937;1;
2021-12-27T07:46:56.880791;2021-12-27T07:46:56.883350;1;
2021-12-27T07:46:57.384221;2021-12-27T07:46:57.386699;1;
2021-12-27T07:46:57.887634;2021-12-27T07:46:57.890989;1;
2021-12-27T07:46:58.391983;2021-12-27T07:46:58.394928;1;
2021-12-27T07:46:58.895842;2021-12-27T07:46:58.898834;1;
2021-12-27T07:46:59.399659;2021-12-27T07:46:59.402276;1;
2021-12-27T07:46:59.903182;2021-12-27T07:46:59.907926;1;
2021-12-27T07:47:00.408875;2021-12-27T07:47:00.420754;1;
2021-12-27T07:47:00.921700;2021-12-27T07:47:00.924922;1;
2021-12-27T07:47:01.425840;2021-12-27T07:47:01.428785;1;
2021-12-27T07:47:01.929720;2021-12-27T07:47:01.933291;1;
2021-12-27T07:47:02.434167;2021-12-27T07:47:02.437123;1;
2021-12-27T07:47:02.938041;2021-12-27T07:47:02.940905;1;
2021-12-27T07:47:03.441730;2021-12-27T07:47:03.444654;1;
2021-12-27T07:47:03.945521;2021-12-27T07:47:03.949331;1;
2021-12-27T07:47:04.450253;2021-12-27T07:47:04.453043;1;
2021-12-27T07:47:04.953990;2021-12-27T07:47:04.956699;1;
2021-12-27T07:47:05.457659;2021-12-27T07:47:05.460946;1;
2021-12-27T07:47:05.961886;2021-12-27T07:47:05.964791;1;
2021-12-27T07:47:06.465702;2021-12-27T07:47:06.468198;1;
2021-12-27T07:47:06.969076;2021-12-27T07:47:06.972312;1;
2021-12-27T07:47:07.473201;2021-12-27T07:47:07.476315;1;
2021-12-27T07:47:07.977257;2021-12-27T07:47:07.980155;1;
2021-12-27T07:47:08.481011;2021-12-27T07:47:08.483374;1;
2021-12-27T07:47:08.984006;2021-12-27T07:47:08.986586;1;
2021-12-27T07:47:09.487473;2021-12-27T07:47:09.490498;1;
2021-12-27T07:47:09.991414;2021-12-27T07:47:09.994348;1;
2021-12-27T07:47:10.495278;2021-12-27T07:47:10.503936;1;
2021-12-27T07:47:11.004817;2021-12-27T07:47:11.006956;1;
2021-12-27T07:47:11.507895;2021-12-27T07:47:11.510876;1;
2021-12-27T07:47:12.011778;2021-12-27T07:47:12.014882;1;
2021-12-27T07:47:12.516008;2021-12-27T07:47:12.520115;1;
2021-12-27T07:47:13.021100;2021-12-27T07:47:13.229201;1;
2021-12-27T07:47:13.730103;2021-12-27T07:47:13.732948;1;
2021-12-27T07:47:14.233817;2021-12-27T07:47:14.236362;1;
2021-12-27T07:47:14.737262;2021-12-27T07:47:14.739410;1;
2021-12-27T07:47:15.240236;2021-12-27T07:47:15.242721;1;
2021-12-27T07:47:15.743615;2021-12-27T07:47:15.746870;1;
2021-12-27T07:47:16.247771;2021-12-27T07:47:16.250457;1;
2021-12-27T07:47:16.751387;2021-12-27T07:47:16.754172;1;
2021-12-27T07:47:17.254991;2021-12-27T07:47:17.261502;1;
2021-12-27T07:47:17.762476;2021-12-27T07:47:17.767094;1;
2021-12-27T07:47:18.268048;2021-12-27T07:47:18.270082;1;
2021-12-27T07:47:18.770977;2021-12-27T07:47:18.773213;1;
2021-12-27T07:47:19.274074;2021-12-27T07:47:19.278052;1;
2021-12-27T07:47:19.778983;2021-12-27T07:47:19.781723;1;
2021-12-27T07:47:20.282578;2021-12-27T07:47:20.285142;1;
2021-12-27T07:47:20.786007;2021-12-27T07:47:20.788709;1;
2021-12-27T07:47:21.289550;2021-12-27T07:47:21.291503;1;
2021-12-27T07:47:21.792364;2021-12-27T07:47:21.795453;1;
2021-12-27T07:47:22.296382;2021-12-27T07:47:22.298515;1;
2021-12-27T07:47:22.799437;2021-12-27T07:47:22.802125;1;
2021-12-27T07:47:23.303090;2021-12-27T07:47:23.305802;1;
2021-12-27T07:47:23.806648;2021-12-27T07:47:23.809577;1;
2021-12-27T07:47:24.310505;2021-12-27T07:47:24.313112;1;
2021-12-27T07:47:24.814043;2021-12-27T07:47:24.816903;1;
2021-12-27T07:47:25.317835;2021-12-27T07:47:25.325111;1;
2021-12-27T07:47:25.826025;2021-12-27T07:47:25.828255;1;
2021-12-27T07:47:26.329192;2021-12-27T07:47:26.332144;1;
2021-12-27T07:47:26.833017;2021-12-27T07:47:26.835739;1;
2021-12-27T07:47:27.336626;2021-12-27T07:47:27.339063;1;
2021-12-27T07:47:27.839958;2021-12-27T07:47:27.842001;1;
2021-12-27T07:47:28.342817;2021-12-27T07:47:28.345983;1;
2021-12-27T07:47:28.846850;2021-12-27T07:47:28.849708;1;
2021-12-27T07:47:29.350482;2021-12-27T07:47:29.353357;1;
2021-12-27T07:47:29.854220;2021-12-27T07:47:29.856907;1;
2021-12-27T07:47:30.357771;2021-12-27T07:47:30.360205;1;
2021-12-27T07:47:30.861098;2021-12-27T07:47:30.863975;1;
2021-12-27T07:47:31.364850;2021-12-27T07:47:31.369360;1;
2021-12-27T07:47:31.870304;2021-12-27T07:47:31.872711;1;
2021-12-27T07:47:32.373533;2021-12-27T07:47:32.376374;1;
2021-12-27T07:47:32.877323;2021-12-27T07:47:32.880853;1;
2021-12-27T07:47:33.381787;2021-12-27T07:47:33.385061;1;
2021-12-27T07:47:33.885889;2021-12-27T07:47:33.888428;1;
2021-12-27T07:47:34.389290;2021-12-27T07:47:34.392114;1;
2021-12-27T07:47:34.892988;2021-12-27T07:47:34.895227;1;
2021-12-27T07:47:35.396207;2021-12-27T07:47:35.398161;1;
2021-12-27T07:47:35.899087;2021-12-27T07:47:35.902355;1;
2021-12-27T07:47:36.403349;2021-12-27T07:47:36.407890;1;
2021-12-27T07:47:36.908818;2021-12-27T07:47:36.911804;1;
2021-12-27T07:47:37.412779;2021-12-27T07:47:37.415922;1;
2021-12-27T07:47:37.916872;2021-12-27T07:47:37.920194;1;
2021-12-27T07:47:38.421253;2021-12-27T07:47:38.423827;1;
2021-12-27T07:47:38.924711;2021-12-27T07:47:38.927681;1;
2021-12-27T07:47:39.428606;2021-12-27T07:47:39.431262;1;
2021-12-27T07:47:39.931983;2021-12-27T07:47:39.934391;1;
2021-12-27T07:47:40.435196;2021-12-27T07:47:40.438196;1;
2021-12-27T07:47:40.939093;2021-12-27T07:47:40.941680;1;
2021-12-27T07:47:41.442552;2021-12-27T07:47:41.445128;1;
2021-12-27T07:47:41.945953;2021-12-27T07:47:41.948626;1;
2021-12-27T07:47:42.449477;2021-12-27T07:47:42.451970;1;
2021-12-27T07:47:42.952837;2021-12-27T07:47:42.954980;1;
2021-12-27T07:47:43.455894;2021-12-27T07:47:43.458605;1;
2021-12-27T07:47:43.959533;2021-12-27T07:47:43.962710;1;
2021-12-27T07:47:44.463618;2021-12-27T07:47:44.465939;1;
2021-12-27T07:47:44.966815;2021-12-27T07:47:44.969517;1;
2021-12-27T07:47:45.470381;2021-12-27T07:47:45.472733;1;
2021-12-27T07:47:45.973667;2021-12-27T07:47:45.976135;1;
2021-12-27T07:47:46.476986;2021-12-27T07:47:46.480504;1;
2021-12-27T07:47:46.981455;2021-12-27T07:47:46.984610;1;
2021-12-27T07:47:47.485484;2021-12-27T07:47:47.488455;1;
2021-12-27T07:47:47.989303;2021-12-27T07:47:47.992008;1;
2021-12-27T07:47:48.492855;2021-12-27T07:47:48.563296;1;
2021-12-27T07:47:49.064378;2021-12-27T07:47:49.145982;1;
2021-12-27T07:47:49.646896;2021-12-27T07:47:49.649551;1;
2021-12-27T07:47:50.150525;2021-12-27T07:47:50.154512;1;
2021-12-27T07:47:50.655542;2021-12-27T07:47:50.658518;1;
2021-12-27T07:47:51.159463;2021-12-27T07:47:51.162511;1;
2021-12-27T07:47:51.663449;2021-12-27T07:47:51.665652;1;
2021-12-27T07:47:52.166520;2021-12-27T07:47:52.168758;1;
2021-12-27T07:47:52.669687;2021-12-27T07:47:52.672273;1;
2021-12-27T07:47:53.173194;2021-12-27T07:47:53.176738;1;
2021-12-27T07:47:53.677699;2021-12-27T07:47:53.681771;1;
2021-12-27T07:47:54.182676;2021-12-27T07:47:54.185339;1;
2021-12-27T07:47:54.686239;2021-12-27T07:47:54.690159;1;
2021-12-27T07:47:55.191058;2021-12-27T07:47:55.194160;1;
2021-12-27T07:47:55.694991;2021-12-27T07:47:55.697403;1;
2021-12-27T07:47:56.198251;2021-12-27T07:47:56.200591;1;
2021-12-27T07:47:56.701138;2021-12-27T07:47:56.703755;1;
2021-12-27T07:47:57.204647;2021-12-27T07:47:57.207165;1;
2021-12-27T07:47:57.708014;2021-12-27T07:47:57.711029;1;
2021-12-27T07:47:58.211936;2021-12-27T07:47:58.214362;1;
2021-12-27T07:47:58.715345;2021-12-27T07:47:58.718818;1;
2021-12-27T07:47:59.219756;2021-12-27T07:47:59.222648;1;
2021-12-27T07:47:59.723557;2021-12-27T07:47:59.725588;1;
2021-12-27T07:48:00.226341;2021-12-27T07:48:00.228841;1;
2021-12-27T07:48:00.729721;2021-12-27T07:48:00.732299;1;
2021-12-27T07:48:01.233179;2021-12-27T07:48:01.236253;1;
2021-12-27T07:48:01.737124;2021-12-27T07:48:01.739623;1;
2021-12-27T07:48:02.240585;2021-12-27T07:48:02.246197;1;
2021-12-27T07:48:02.747082;2021-12-27T07:48:02.749822;1;
2021-12-27T07:48:03.250639;2021-12-27T07:48:03.254113;1;
2021-12-27T07:48:03.755145;2021-12-27T07:48:03.758236;1;
2021-12-27T07:48:04.259146;2021-12-27T07:48:04.262096;1;
2021-12-27T07:48:04.763012;2021-12-27T07:48:04.765955;1;
2021-12-27T07:48:05.266868;2021-12-27T07:48:05.269725;1;
2021-12-27T07:48:05.770588;2021-12-27T07:48:05.773311;1;
2021-12-27T07:48:06.274164;2021-12-27T07:48:06.276439;1;
2021-12-27T07:48:06.777279;2021-12-27T07:48:06.779928;1;
2021-12-27T07:48:07.280862;2021-12-27T07:48:07.284162;1;
2021-12-27T07:48:07.785053;2021-12-27T07:48:07.788230;1;
2021-12-27T07:48:08.289136;2021-12-27T07:48:08.291569;1;
2021-12-27T07:48:08.792422;2021-12-27T07:48:08.794777;1;
2021-12-27T07:48:09.295625;2021-12-27T07:48:09.297873;1;
2021-12-27T07:48:09.897072;2021-12-27T07:48:09.902642;1;
2021-12-27T07:48:10.403503;2021-12-27T07:48:10.405746;1;
2021-12-27T07:48:10.906675;2021-12-27T07:48:10.910010;1;
2021-12-27T07:48:11.410904;2021-12-27T07:48:11.414131;1;
2021-12-27T07:48:11.915007;2021-12-27T07:48:11.918177;1;
2021-12-27T07:48:12.419143;2021-12-27T07:48:12.422043;1;
2021-12-27T07:48:12.922906;2021-12-27T07:48:12.925815;1;
2021-12-27T07:48:13.426707;2021-12-27T07:48:13.429576;1;
2021-12-27T07:48:13.930413;2021-12-27T07:48:13.932985;1;
2021-12-27T07:48:14.433927;2021-12-27T07:48:14.436969;1;
2021-12-27T07:48:14.937940;2021-12-27T07:48:14.940972;1;
2021-12-27T07:48:15.441902;2021-12-27T07:48:15.444926;1;
2021-12-27T07:48:15.945843;2021-12-27T07:48:15.948285;1;
2021-12-27T07:48:16.449200;2021-12-27T07:48:16.451937;1;
2021-12-27T07:48:16.952820;2021-12-27T07:48:16.955731;1;
2021-12-27T07:48:17.456675;2021-12-27T07:48:17.459426;1;
2021-12-27T07:48:17.960256;2021-12-27T07:48:17.962668;1;
2021-12-27T07:48:18.463568;2021-12-27T07:48:18.466243;1;
2021-12-27T07:48:18.967175;2021-12-27T07:48:18.970698;1;
2021-12-27T07:48:19.471627;2021-12-27T07:48:19.474272;1;
2021-12-27T07:48:19.975171;2021-12-27T07:48:19.978233;1;
2021-12-27T07:48:20.479171;2021-12-27T07:48:20.482479;1;
2021-12-27T07:48:20.983421;2021-12-27T07:48:20.986121;1;
2021-12-27T07:48:21.487073;2021-12-27T07:48:21.489866;1;
2021-12-27T07:48:21.990732;2021-12-27T07:48:21.993775;1;
2021-12-27T07:48:22.494699;2021-12-27T07:48:22.497651;1;
2021-12-27T07:48:22.998611;2021-12-27T07:48:23.001880;1;
2021-12-27T07:48:23.502792;2021-12-27T07:48:23.505377;1;
2021-12-27T07:48:24.006265;2021-12-27T07:48:24.009095;1;
2021-12-27T07:48:24.509966;2021-12-27T07:48:24.512432;1;
2021-12-27T07:48:25.013333;2021-12-27T07:48:25.017002;1;
2021-12-27T07:48:25.517942;2021-12-27T07:48:25.520183;1;
2021-12-27T07:48:26.021005;2021-12-27T07:48:26.023594;1;
2021-12-27T07:48:26.524511;2021-12-27T07:48:26.527360;1;
2021-12-27T07:48:27.028317;2021-12-27T07:48:27.031790;1;
2021-12-27T07:48:27.532964;2021-12-27T07:48:27.535898;1;
2021-12-27T07:48:28.036801;2021-12-27T07:48:28.039599;1;
2021-12-27T07:48:28.540514;2021-12-27T07:48:28.542621;1;
2021-12-27T07:48:29.043518;2021-12-27T07:48:29.046041;1;
2021-12-27T07:48:29.546842;2021-12-27T07:48:29.549075;1;
2021-12-27T07:48:30.049900;2021-12-27T07:48:30.052536;1;
2021-12-27T07:48:30.553349;2021-12-27T07:48:30.556269;1;
2021-12-27T07:48:31.057161;2021-12-27T07:48:31.060071;1;
2021-12-27T07:48:31.560982;2021-12-27T07:48:31.563269;1;
2021-12-27T07:48:32.064245;2021-12-27T07:48:32.067754;1;
2021-12-27T07:48:32.568639;2021-12-27T07:48:32.571376;1;
2021-12-27T07:48:33.071894;2021-12-27T07:48:33.074129;1;
2021-12-27T07:48:33.574967;2021-12-27T07:48:33.577532;1;
2021-12-27T07:48:34.078350;2021-12-27T07:48:34.080707;1;
2021-12-27T07:48:34.581579;2021-12-27T07:48:34.591907;1;
2021-12-27T07:48:35.092832;2021-12-27T07:48:35.095985;1;
2021-12-27T07:48:35.596925;2021-12-27T07:48:35.600174;1;
2021-12-27T07:48:36.101097;2021-12-27T07:48:36.104152;1;
2021-12-27T07:48:36.605030;2021-12-27T07:48:36.607919;1;
2021-12-27T07:48:37.108798;2021-12-27T07:48:37.112403;1;
2021-12-27T07:48:37.613276;2021-12-27T07:48:37.615671;1;
2021-12-27T07:48:38.116606;2021-12-27T07:48:38.119562;1;
2021-12-27T07:48:38.620500;2021-12-27T07:48:38.623264;1;
2021-12-27T07:48:39.124228;2021-12-27T07:48:39.127448;1;
2021-12-27T07:48:39.628052;2021-12-27T07:48:39.631156;1;
2021-12-27T07:48:40.132159;2021-12-27T07:48:40.134965;1;
2021-12-27T07:48:40.635952;2021-12-27T07:48:40.638713;1;
2021-12-27T07:48:41.139656;2021-12-27T07:48:41.142385;1;
2021-12-27T07:48:41.643352;2021-12-27T07:48:41.646541;1;
2021-12-27T07:48:42.147449;2021-12-27T07:48:42.150318;1;
2021-12-27T07:48:42.651242;2021-12-27T07:48:42.653766;1;
2021-12-27T07:48:43.154628;2021-12-27T07:48:43.157462;1;
2021-12-27T07:48:43.658360;2021-12-27T07:48:43.661064;1;
2021-12-27T07:48:44.161956;2021-12-27T07:48:44.164297;1;
2021-12-27T07:48:44.665195;2021-12-27T07:48:44.668097;1;
2021-12-27T07:48:45.168988;2021-12-27T07:48:45.171585;1;
2021-12-27T07:48:45.672483;2021-12-27T07:48:45.674639;1;
2021-12-27T07:48:46.175593;2021-12-27T07:48:46.178982;1;
2021-12-27T07:48:46.680097;2021-12-27T07:48:46.683328;1;
2021-12-27T07:48:47.184219;2021-12-27T07:48:47.187702;1;
2021-12-27T07:48:47.688610;2021-12-27T07:48:47.691536;1;
2021-12-27T07:48:48.192400;2021-12-27T07:48:48.195188;1;
2021-12-27T07:48:48.696099;2021-12-27T07:48:48.698846;1;
2021-12-27T07:48:49.199766;2021-12-27T07:48:49.202674;1;
2021-12-27T07:48:49.703608;2021-12-27T07:48:49.706674;1;
2021-12-27T07:48:50.207637;2021-12-27T07:48:50.209743;1;
2021-12-27T07:48:50.710632;2021-12-27T07:48:50.713798;1;
2021-12-27T07:48:51.214711;2021-12-27T07:48:51.217723;1;
2021-12-27T07:48:51.718582;2021-12-27T07:48:51.721335;1;
2021-12-27T07:48:52.222197;2021-12-27T07:48:52.225402;1;
2021-12-27T07:48:52.726345;2021-12-27T07:48:52.729532;1;
2021-12-27T07:48:53.230431;2021-12-27T07:48:53.232680;1;
2021-12-27T07:48:53.733585;2021-12-27T07:48:53.736610;1;
2021-12-27T07:48:54.237531;2021-12-27T07:48:54.240267;1;
2021-12-27T07:48:54.741156;2021-12-27T07:48:54.744093;1;
2021-12-27T07:48:55.245040;2021-12-27T07:48:55.248158;1;
2021-12-27T07:48:55.749092;2021-12-27T07:48:55.752032;1;
2021-12-27T07:48:56.252868;2021-12-27T07:48:56.255207;1;
2021-12-27T07:48:56.756131;2021-12-27T07:48:56.761344;1;
2021-12-27T07:48:57.262265;2021-12-27T07:48:57.265348;1;
2021-12-27T07:48:57.766260;2021-12-27T07:48:57.769223;1;
2021-12-27T07:48:58.270134;2021-12-27T07:48:58.273175;1;
2021-12-27T07:48:58.774085;2021-12-27T07:48:58.776816;1;
2021-12-27T07:48:59.277760;2021-12-27T07:48:59.281111;1;
2021-12-27T07:48:59.782039;2021-12-27T07:48:59.785042;1;
2021-12-27T07:49:00.285919;2021-12-27T07:49:00.289642;1;
2021-12-27T07:49:00.790533;2021-12-27T07:49:00.795481;1;
2021-12-27T07:49:01.296472;2021-12-27T07:49:01.299899;1;
2021-12-27T07:49:01.800840;2021-12-27T07:49:01.803881;1;
2021-12-27T07:49:02.304817;2021-12-27T07:49:02.308318;1;
2021-12-27T07:49:02.809316;2021-12-27T07:49:03.010258;1;
2021-12-27T07:49:03.511219;2021-12-27T07:49:03.540324;1;
2021-12-27T07:49:04.041231;2021-12-27T07:49:04.046030;1;
2021-12-27T07:49:04.546998;2021-12-27T07:49:04.550376;1;
2021-12-27T07:49:05.051803;2021-12-27T07:49:05.054837;1;
2021-12-27T07:49:05.555808;2021-12-27T07:49:05.558602;1;
2021-12-27T07:49:06.059551;2021-12-27T07:49:06.062576;1;
2021-12-27T07:49:06.563516;2021-12-27T07:49:06.566647;1;
2021-12-27T07:49:07.067573;2021-12-27T07:49:07.070755;1;
2021-12-27T07:49:07.571619;2021-12-27T07:49:07.575399;1;
2021-12-27T07:49:08.076259;2021-12-27T07:49:08.079458;1;
2021-12-27T07:49:08.580396;2021-12-27T07:49:08.582889;1;
2021-12-27T07:49:09.083803;2021-12-27T07:49:09.086836;1;
2021-12-27T07:49:09.587781;2021-12-27T07:49:09.590798;1;
2021-12-27T07:49:10.091689;2021-12-27T07:49:10.094168;1;
2021-12-27T07:49:10.595023;2021-12-27T07:49:10.597813;1;
2021-12-27T07:49:11.098695;2021-12-27T07:49:11.101292;1;
2021-12-27T07:49:11.602199;2021-12-27T07:49:11.604884;1;
2021-12-27T07:49:12.105818;2021-12-27T07:49:12.109080;1;
2021-12-27T07:49:12.609983;2021-12-27T07:49:12.612736;1;
2021-12-27T07:49:13.113657;2021-12-27T07:49:13.116610;1;
2021-12-27T07:49:13.617568;2021-12-27T07:49:13.620510;1;
2021-12-27T07:49:14.121403;2021-12-27T07:49:14.124196;1;
2021-12-27T07:49:14.625121;2021-12-27T07:49:14.626841;1;
2021-12-27T07:49:15.127709;2021-12-27T07:49:15.130695;1;
2021-12-27T07:49:15.631562;2021-12-27T07:49:15.634015;1;
2021-12-27T07:49:16.134890;2021-12-27T07:49:16.137744;1;
2021-12-27T07:49:16.638725;2021-12-27T07:49:16.685229;1;
2021-12-27T07:49:17.186125;2021-12-27T07:49:17.189395;1;
2021-12-27T07:49:17.690315;2021-12-27T07:49:17.693650;1;
2021-12-27T07:49:18.194599;2021-12-27T07:49:18.197879;1;
2021-12-27T07:49:18.698772;2021-12-27T07:49:18.701071;1;
2021-12-27T07:49:19.201981;2021-12-27T07:49:19.204973;1;
2021-12-27T07:49:19.705880;2021-12-27T07:49:19.708496;1;
2021-12-27T07:49:20.209366;2021-12-27T07:49:20.212525;1;
2021-12-27T07:49:20.713421;2021-12-27T07:49:20.716472;1;
2021-12-27T07:49:21.217391;2021-12-27T07:49:21.220384;1;
2021-12-27T07:49:21.721302;2021-12-27T07:49:21.723723;1;
2021-12-27T07:49:22.224602;2021-12-27T07:49:22.227352;1;
2021-12-27T07:49:22.728303;2021-12-27T07:49:22.731608;1;
2021-12-27T07:49:23.232547;2021-12-27T07:49:23.235738;1;
2021-12-27T07:49:23.736728;2021-12-27T07:49:23.739954;1;
2021-12-27T07:49:24.240876;2021-12-27T07:49:24.243736;1;
2021-12-27T07:49:24.744705;2021-12-27T07:49:24.747922;1;
2021-12-27T07:49:25.248825;2021-12-27T07:49:25.253475;1;
2021-12-27T07:49:25.754392;2021-12-27T07:49:25.757632;1;
2021-12-27T07:49:26.258490;2021-12-27T07:49:26.261276;1;
2021-12-27T07:49:26.762126;2021-12-27T07:49:26.764608;1;
2021-12-27T07:49:27.265508;2021-12-27T07:49:27.267816;1;
2021-12-27T07:49:27.768704;2021-12-27T07:49:27.771681;1;
2021-12-27T07:49:28.272620;2021-12-27T07:49:28.275292;1;
2021-12-27T07:49:28.776150;2021-12-27T07:49:28.778589;1;
2021-12-27T07:49:29.279441;2021-12-27T07:49:29.282506;1;
2021-12-27T07:49:29.783380;2021-12-27T07:49:29.786591;1;
2021-12-27T07:49:30.287446;2021-12-27T07:49:30.289425;1;
2021-12-27T07:49:30.790327;2021-12-27T07:49:30.793689;1;
2021-12-27T07:49:31.294629;2021-12-27T07:49:31.298569;1;
2021-12-27T07:49:31.799522;2021-12-27T07:49:31.801951;1;
2021-12-27T07:49:32.302826;2021-12-27T07:49:32.305294;1;
2021-12-27T07:49:32.806117;2021-12-27T07:49:32.808755;1;
2021-12-27T07:49:33.309638;2021-12-27T07:49:33.312590;1;
2021-12-27T07:49:33.813461;2021-12-27T07:49:33.815953;1;
2021-12-27T07:49:34.316809;2021-12-27T07:49:34.319556;1;
2021-12-27T07:49:34.820486;2021-12-27T07:49:34.822948;1;
2021-12-27T07:49:35.323834;2021-12-27T07:49:35.326189;1;
2021-12-27T07:49:35.827027;2021-12-27T07:49:35.830155;1;
2021-12-27T07:49:36.331090;2021-12-27T07:49:36.334579;1;
2021-12-27T07:49:36.835503;2021-12-27T07:49:36.838054;1;
2021-12-27T07:49:37.338915;2021-12-27T07:49:37.346202;1;
2021-12-27T07:49:37.847200;2021-12-27T07:49:37.849650;1;
2021-12-27T07:49:38.350513;2021-12-27T07:49:38.353278;1;
2021-12-27T07:49:38.854190;2021-12-27T07:49:38.856839;1;
2021-12-27T07:49:39.357671;2021-12-27T07:49:39.360053;1;
2021-12-27T07:49:39.860865;2021-12-27T07:49:39.863691;1;
2021-12-27T07:49:40.364725;2021-12-27T07:49:40.367747;1;
2021-12-27T07:49:40.868620;2021-12-27T07:49:40.871197;1;
2021-12-27T07:49:41.372140;2021-12-27T07:49:41.374832;1;
2021-12-27T07:49:41.875713;2021-12-27T07:49:41.878189;1;
