
2021-12-26T22:49:20.166220;2021-12-26T22:49:20.168205;1;
2021-12-26T22:49:20.669188;2021-12-26T22:49:20.671303;1;
2021-12-26T22:49:21.172186;2021-12-26T22:49:21.173995;1;
2021-12-26T22:49:21.674934;2021-12-26T22:49:21.676811;1;
2021-12-26T22:49:22.177810;2021-12-26T22:49:22.179681;1;
2021-12-26T22:49:22.680662;2021-12-26T22:49:22.683011;1;
2021-12-26T22:49:23.184000;2021-12-26T22:49:23.185869;1;
2021-12-26T22:49:23.686799;2021-12-26T22:49:23.688728;1;
2021-12-26T22:49:24.189681;2021-12-26T22:49:24.191307;1;
2021-12-26T22:49:24.692176;2021-12-26T22:49:24.694352;1;
2021-12-26T22:49:25.195256;2021-12-26T22:49:25.197602;1;
2021-12-26T22:49:25.698484;2021-12-26T22:49:25.700540;1;
2021-12-26T22:49:26.201180;2021-12-26T22:49:26.203027;1;
2021-12-26T22:49:26.703954;2021-12-26T22:49:26.706229;1;
