
2021-12-28T05:08:29.256506;2021-12-28T05:08:29.259240;1;
2021-12-28T05:08:29.760221;2021-12-28T05:08:29.763529;1;
2021-12-28T05:08:30.264564;2021-12-28T05:08:30.268173;1;
2021-12-28T05:08:30.769188;2021-12-28T05:08:30.772831;1;
2021-12-28T05:08:31.273897;2021-12-28T05:08:31.277650;1;
2021-12-28T05:08:31.778754;2021-12-28T05:08:31.785605;1;
2021-12-28T05:08:32.286689;2021-12-28T05:08:32.290340;1;
2021-12-28T05:08:32.791354;2021-12-28T05:08:32.795220;1;
2021-12-28T05:08:33.296222;2021-12-28T05:08:33.300297;1;
2021-12-28T05:08:33.801443;2021-12-28T05:08:33.805139;1;
2021-12-28T05:08:34.306126;2021-12-28T05:08:34.308930;1;
2021-12-28T05:08:34.809867;2021-12-28T05:08:34.811862;1;
2021-12-28T05:08:35.312808;2021-12-28T05:08:35.315567;1;
2021-12-28T05:08:35.816442;2021-12-28T05:08:35.819483;1;
2021-12-28T05:08:36.320456;2021-12-28T05:08:36.323806;1;
2021-12-28T05:08:36.824858;2021-12-28T05:08:36.828519;1;
2021-12-28T05:08:37.329565;2021-12-28T05:08:37.332937;1;
2021-12-28T05:08:37.833879;2021-12-28T05:08:37.837293;1;
2021-12-28T05:08:38.338323;2021-12-28T05:08:38.340864;1;
2021-12-28T05:08:38.841811;2021-12-28T05:08:38.845334;1;
2021-12-28T05:08:39.346360;2021-12-28T05:08:39.349777;1;
2021-12-28T05:08:39.850855;2021-12-28T05:08:39.854144;1;
2021-12-28T05:08:40.355124;2021-12-28T05:08:40.358626;1;
2021-12-28T05:08:40.859594;2021-12-28T05:08:40.862428;1;
2021-12-28T05:08:41.363428;2021-12-28T05:08:41.365997;1;
2021-12-28T05:08:41.866990;2021-12-28T05:08:41.870461;1;
2021-12-28T05:08:42.371485;2021-12-28T05:08:42.373754;1;
2021-12-28T05:08:42.874699;2021-12-28T05:08:42.877772;1;
2021-12-28T05:08:43.378779;2021-12-28T05:08:43.381747;1;
2021-12-28T05:08:43.882793;2021-12-28T05:08:43.886407;1;
2021-12-28T05:08:44.387597;2021-12-28T05:08:44.390930;1;
2021-12-28T05:08:44.891859;2021-12-28T05:08:44.895043;1;
2021-12-28T05:08:45.396008;2021-12-28T05:08:45.399088;1;
2021-12-28T05:08:45.900124;2021-12-28T05:08:45.903897;1;
2021-12-28T05:08:46.404886;2021-12-28T05:08:46.408327;1;
2021-12-28T05:08:46.908958;2021-12-28T05:08:46.911808;1;
2021-12-28T05:08:47.412804;2021-12-28T05:08:47.415456;1;
2021-12-28T05:08:47.916461;2021-12-28T05:08:47.919578;1;
2021-12-28T05:08:48.420556;2021-12-28T05:08:48.423965;1;
2021-12-28T05:08:48.925080;2021-12-28T05:08:48.928953;1;
2021-12-28T05:08:49.429963;2021-12-28T05:08:49.433069;1;
2021-12-28T05:08:49.934099;2021-12-28T05:08:49.936961;1;
2021-12-28T05:08:50.437946;2021-12-28T05:08:50.441823;1;
2021-12-28T05:08:50.942831;2021-12-28T05:08:50.946180;1;
2021-12-28T05:08:51.447225;2021-12-28T05:08:51.450285;1;
2021-12-28T05:08:51.951294;2021-12-28T05:08:51.954699;1;
2021-12-28T05:08:52.455685;2021-12-28T05:08:52.459655;1;
2021-12-28T05:08:52.960609;2021-12-28T05:08:52.963653;1;
2021-12-28T05:08:53.464637;2021-12-28T05:08:53.468399;1;
2021-12-28T05:08:53.969405;2021-12-28T05:08:53.973895;1;
2021-12-28T05:08:54.474985;2021-12-28T05:08:54.485445;1;
2021-12-28T05:08:54.986452;2021-12-28T05:08:55.076778;1;
2021-12-28T05:08:55.577829;2021-12-28T05:08:55.580221;1;
2021-12-28T05:08:56.081297;2021-12-28T05:08:56.084365;1;
2021-12-28T05:08:56.585387;2021-12-28T05:08:56.588338;1;
2021-12-28T05:08:57.089448;2021-12-28T05:08:57.092852;1;
2021-12-28T05:08:57.593851;2021-12-28T05:08:57.596987;1;
2021-12-28T05:08:58.098075;2021-12-28T05:08:58.101909;1;
2021-12-28T05:08:58.602905;2021-12-28T05:08:58.605789;1;
2021-12-28T05:08:59.106830;2021-12-28T05:08:59.110443;1;
2021-12-28T05:08:59.611477;2021-12-28T05:08:59.614663;1;
2021-12-28T05:09:00.115666;2021-12-28T05:09:00.118120;1;
2021-12-28T05:09:00.619198;2021-12-28T05:09:00.622972;1;
2021-12-28T05:09:01.124210;2021-12-28T05:09:01.126823;1;
2021-12-28T05:09:01.628197;2021-12-28T05:09:01.634361;1;
2021-12-28T05:09:02.135571;2021-12-28T05:09:02.139036;1;
2021-12-28T05:09:02.640086;2021-12-28T05:09:02.645644;1;
2021-12-28T05:09:03.146736;2021-12-28T05:09:03.150523;1;
2021-12-28T05:09:03.651681;2021-12-28T05:09:03.655587;1;
2021-12-28T05:09:04.156737;2021-12-28T05:09:04.159884;1;
2021-12-28T05:09:04.661003;2021-12-28T05:09:04.663281;1;
2021-12-28T05:09:05.164329;2021-12-28T05:09:05.167660;1;
2021-12-28T05:09:05.668620;2021-12-28T05:09:05.671071;1;
2021-12-28T05:09:06.172136;2021-12-28T05:09:06.175527;1;
2021-12-28T05:09:06.676620;2021-12-28T05:09:06.680463;1;
2021-12-28T05:09:07.181602;2021-12-28T05:09:07.184248;1;
2021-12-28T05:09:07.685417;2021-12-28T05:09:07.689027;1;
2021-12-28T05:09:08.190143;2021-12-28T05:09:08.193055;1;
2021-12-28T05:09:08.694067;2021-12-28T05:09:08.697119;1;
2021-12-28T05:09:09.198059;2021-12-28T05:09:09.201693;1;
2021-12-28T05:09:09.702704;2021-12-28T05:09:09.706510;1;
2021-12-28T05:09:10.207699;2021-12-28T05:09:10.210208;1;
2021-12-28T05:09:10.711215;2021-12-28T05:09:10.714409;1;
2021-12-28T05:09:11.215417;2021-12-28T05:09:11.218371;1;
2021-12-28T05:09:11.719401;2021-12-28T05:09:11.722670;1;
2021-12-28T05:09:12.223654;2021-12-28T05:09:12.226836;1;
2021-12-28T05:09:12.727858;2021-12-28T05:09:12.731893;1;
2021-12-28T05:09:13.232939;2021-12-28T05:09:13.236984;1;
2021-12-28T05:09:13.737981;2021-12-28T05:09:13.740775;1;
2021-12-28T05:09:14.241638;2021-12-28T05:09:14.244366;1;
2021-12-28T05:09:14.744973;2021-12-28T05:09:14.749027;1;
2021-12-28T05:09:15.250021;2021-12-28T05:09:15.253098;1;
2021-12-28T05:09:15.753991;2021-12-28T05:09:15.757007;1;
2021-12-28T05:09:16.258014;2021-12-28T05:09:16.260515;1;
2021-12-28T05:09:16.761506;2021-12-28T05:09:16.764189;1;
2021-12-28T05:09:17.265111;2021-12-28T05:09:17.268031;1;
2021-12-28T05:09:17.769144;2021-12-28T05:09:17.772941;1;
2021-12-28T05:09:18.273959;2021-12-28T05:09:18.277282;1;
2021-12-28T05:09:18.778327;2021-12-28T05:09:18.781840;1;
2021-12-28T05:09:19.282866;2021-12-28T05:09:19.286332;1;
2021-12-28T05:09:19.787385;2021-12-28T05:09:19.789903;1;
2021-12-28T05:09:20.290996;2021-12-28T05:09:20.293893;1;
2021-12-28T05:09:20.794818;2021-12-28T05:09:20.797741;1;
2021-12-28T05:09:21.298774;2021-12-28T05:09:21.301574;1;
2021-12-28T05:09:21.802336;2021-12-28T05:09:21.806142;1;
2021-12-28T05:09:22.307220;2021-12-28T05:09:22.310728;1;
2021-12-28T05:09:22.811722;2021-12-28T05:09:22.814693;1;
2021-12-28T05:09:23.315658;2021-12-28T05:09:23.319376;1;
2021-12-28T05:09:23.820528;2021-12-28T05:09:23.823971;1;
2021-12-28T05:09:24.324895;2021-12-28T05:09:24.327872;1;
2021-12-28T05:09:24.828936;2021-12-28T05:09:24.832013;1;
2021-12-28T05:09:25.333100;2021-12-28T05:09:25.335412;1;
2021-12-28T05:09:25.836533;2021-12-28T05:09:25.839464;1;
2021-12-28T05:09:26.340609;2021-12-28T05:09:26.343708;1;
2021-12-28T05:09:26.844646;2021-12-28T05:09:26.848281;1;
2021-12-28T05:09:27.348928;2021-12-28T05:09:27.352292;1;
2021-12-28T05:09:27.853309;2021-12-28T05:09:27.856083;1;
2021-12-28T05:09:28.357024;2021-12-28T05:09:28.360100;1;
2021-12-28T05:09:28.861049;2021-12-28T05:09:28.863819;1;
2021-12-28T05:09:29.364882;2021-12-28T05:09:29.368311;1;
2021-12-28T05:09:29.869333;2021-12-28T05:09:29.872442;1;
2021-12-28T05:09:30.373468;2021-12-28T05:09:30.376336;1;
2021-12-28T05:09:30.877353;2021-12-28T05:09:30.879646;1;
2021-12-28T05:09:31.380595;2021-12-28T05:09:31.384010;1;
2021-12-28T05:09:31.884957;2021-12-28T05:09:31.890693;1;
2021-12-28T05:09:32.391725;2021-12-28T05:09:32.395113;1;
2021-12-28T05:09:32.896138;2021-12-28T05:09:32.899245;1;
2021-12-28T05:09:33.400174;2021-12-28T05:09:33.403725;1;
2021-12-28T05:09:33.904879;2021-12-28T05:09:33.908383;1;
2021-12-28T05:09:34.409482;2021-12-28T05:09:34.412025;1;
2021-12-28T05:09:34.912916;2021-12-28T05:09:34.916059;1;
2021-12-28T05:09:35.417059;2021-12-28T05:09:35.420435;1;
2021-12-28T05:09:35.921430;2021-12-28T05:09:35.924185;1;
2021-12-28T05:09:36.425241;2021-12-28T05:09:36.429270;1;
2021-12-28T05:09:36.930268;2021-12-28T05:09:36.932824;1;
2021-12-28T05:09:37.433824;2021-12-28T05:09:37.436941;1;
2021-12-28T05:09:37.937857;2021-12-28T05:09:37.940144;1;
2021-12-28T05:09:38.441146;2021-12-28T05:09:38.444264;1;
2021-12-28T05:09:38.944896;2021-12-28T05:09:38.948140;1;
2021-12-28T05:09:39.449274;2021-12-28T05:09:39.451604;1;
2021-12-28T05:09:39.952577;2021-12-28T05:09:39.956267;1;
2021-12-28T05:09:40.457181;2021-12-28T05:09:40.460792;1;
2021-12-28T05:09:40.961796;2021-12-28T05:09:40.965258;1;
2021-12-28T05:09:41.466335;2021-12-28T05:09:41.469270;1;
2021-12-28T05:09:41.970227;2021-12-28T05:09:41.973132;1;
2021-12-28T05:09:42.474117;2021-12-28T05:09:42.476985;1;
2021-12-28T05:09:42.978040;2021-12-28T05:09:42.981097;1;
2021-12-28T05:09:43.482116;2021-12-28T05:09:43.484755;1;
2021-12-28T05:09:43.985727;2021-12-28T05:09:43.989243;1;
2021-12-28T05:09:44.490321;2021-12-28T05:09:44.494154;1;
2021-12-28T05:09:44.995137;2021-12-28T05:09:44.997489;1;
2021-12-28T05:09:45.498551;2021-12-28T05:09:45.500991;1;
2021-12-28T05:09:46.001969;2021-12-28T05:09:46.006222;1;
2021-12-28T05:09:46.507194;2021-12-28T05:09:46.509945;1;
2021-12-28T05:09:47.010956;2021-12-28T05:09:47.014393;1;
2021-12-28T05:09:47.515450;2021-12-28T05:09:47.518212;1;
2021-12-28T05:09:48.019162;2021-12-28T05:09:48.022951;1;
2021-12-28T05:09:48.524158;2021-12-28T05:09:48.527977;1;
2021-12-28T05:09:49.028971;2021-12-28T05:09:49.032147;1;
2021-12-28T05:09:49.533155;2021-12-28T05:09:49.536534;1;
2021-12-28T05:09:50.037617;2021-12-28T05:09:50.040135;1;
2021-12-28T05:09:50.541173;2021-12-28T05:09:50.543659;1;
2021-12-28T05:09:51.044579;2021-12-28T05:09:51.048084;1;
2021-12-28T05:09:51.549166;2021-12-28T05:09:51.552132;1;
2021-12-28T05:09:52.053228;2021-12-28T05:09:52.055885;1;
2021-12-28T05:09:52.556855;2021-12-28T05:09:52.559489;1;
2021-12-28T05:09:53.060465;2021-12-28T05:09:53.063321;1;
2021-12-28T05:09:53.564330;2021-12-28T05:09:53.566927;1;
2021-12-28T05:09:54.068073;2021-12-28T05:09:54.071338;1;
2021-12-28T05:09:54.572405;2021-12-28T05:09:54.575245;1;
2021-12-28T05:09:55.076265;2021-12-28T05:09:55.078916;1;
2021-12-28T05:09:55.579859;2021-12-28T05:09:55.582730;1;
2021-12-28T05:09:56.083663;2021-12-28T05:09:56.086264;1;
2021-12-28T05:09:56.587370;2021-12-28T05:09:56.590448;1;
2021-12-28T05:09:57.091455;2021-12-28T05:09:57.094577;1;
2021-12-28T05:09:57.595615;2021-12-28T05:09:57.599374;1;
2021-12-28T05:09:58.100381;2021-12-28T05:09:58.104340;1;
2021-12-28T05:09:58.605270;2021-12-28T05:09:58.609570;1;
2021-12-28T05:09:59.110517;2021-12-28T05:09:59.113648;1;
2021-12-28T05:09:59.614594;2021-12-28T05:09:59.617250;1;
2021-12-28T05:10:00.118221;2021-12-28T05:10:00.122074;1;
2021-12-28T05:10:00.623271;2021-12-28T05:10:00.626725;1;
2021-12-28T05:10:01.127715;2021-12-28T05:10:01.132114;1;
2021-12-28T05:10:01.633177;2021-12-28T05:10:01.636087;1;
2021-12-28T05:10:02.137017;2021-12-28T05:10:02.140080;1;
2021-12-28T05:10:02.641126;2021-12-28T05:10:02.644907;1;
2021-12-28T05:10:03.145859;2021-12-28T05:10:03.148267;1;
2021-12-28T05:10:03.649347;2021-12-28T05:10:03.655738;1;
2021-12-28T05:10:04.156778;2021-12-28T05:10:04.159782;1;
2021-12-28T05:10:04.660682;2021-12-28T05:10:04.666125;1;
2021-12-28T05:10:05.167249;2021-12-28T05:10:05.170461;1;
2021-12-28T05:10:05.671627;2021-12-28T05:10:05.678217;1;
2021-12-28T05:10:06.179757;2021-12-28T05:10:06.185265;1;
2021-12-28T05:10:06.686352;2021-12-28T05:10:06.690149;1;
2021-12-28T05:10:07.191136;2021-12-28T05:10:07.195818;1;
2021-12-28T05:10:07.696902;2021-12-28T05:10:07.700095;1;
2021-12-28T05:10:08.200949;2021-12-28T05:10:08.204035;1;
2021-12-28T05:10:08.704866;2021-12-28T05:10:08.707156;1;
2021-12-28T05:10:09.208120;2021-12-28T05:10:09.212212;1;
2021-12-28T05:10:09.713317;2021-12-28T05:10:09.716237;1;
2021-12-28T05:10:10.216931;2021-12-28T05:10:10.221058;1;
2021-12-28T05:10:10.722061;2021-12-28T05:10:10.726965;1;
2021-12-28T05:10:11.228211;2021-12-28T05:10:11.231977;1;
2021-12-28T05:10:11.732945;2021-12-28T05:10:11.736863;1;
2021-12-28T05:10:12.237415;2021-12-28T05:10:12.240537;1;
2021-12-28T05:10:12.741697;2021-12-28T05:10:12.744870;1;
2021-12-28T05:10:13.245851;2021-12-28T05:10:13.249151;1;
2021-12-28T05:10:13.750328;2021-12-28T05:10:13.757614;1;
2021-12-28T05:10:14.258195;2021-12-28T05:10:14.262273;1;
2021-12-28T05:10:14.763433;2021-12-28T05:10:14.767590;1;
2021-12-28T05:10:15.268878;2021-12-28T05:10:15.272660;1;
2021-12-28T05:10:15.773863;2021-12-28T05:10:15.777503;1;
2021-12-28T05:10:16.278364;2021-12-28T05:10:16.281969;1;
2021-12-28T05:10:16.783046;2021-12-28T05:10:16.786165;1;
2021-12-28T05:10:17.287219;2021-12-28T05:10:17.290819;1;
2021-12-28T05:10:17.791823;2021-12-28T05:10:17.794772;1;
2021-12-28T05:10:18.295666;2021-12-28T05:10:18.298473;1;
2021-12-28T05:10:18.799368;2021-12-28T05:10:18.802538;1;
2021-12-28T05:10:19.303615;2021-12-28T05:10:19.306206;1;
2021-12-28T05:10:19.807319;2021-12-28T05:10:19.810427;1;
2021-12-28T05:10:20.311526;2021-12-28T05:10:20.314425;1;
2021-12-28T05:10:20.815414;2021-12-28T05:10:20.819724;1;
2021-12-28T05:10:21.320731;2021-12-28T05:10:21.323570;1;
2021-12-28T05:10:21.824556;2021-12-28T05:10:21.828161;1;
2021-12-28T05:10:22.329145;2021-12-28T05:10:22.333917;1;
2021-12-28T05:10:22.835032;2021-12-28T05:10:22.838410;1;
2021-12-28T05:10:23.339426;2021-12-28T05:10:23.342259;1;
2021-12-28T05:10:23.843231;2021-12-28T05:10:23.846231;1;
2021-12-28T05:10:24.347251;2021-12-28T05:10:24.350042;1;
2021-12-28T05:10:24.851180;2021-12-28T05:10:24.854870;1;
2021-12-28T05:10:25.356224;2021-12-28T05:10:25.358988;1;
2021-12-28T05:10:25.860094;2021-12-28T05:10:25.863146;1;
2021-12-28T05:10:26.364221;2021-12-28T05:10:26.367382;1;
2021-12-28T05:10:26.868346;2021-12-28T05:10:26.873167;1;
2021-12-28T05:10:27.374131;2021-12-28T05:10:27.377207;1;
2021-12-28T05:10:27.878237;2021-12-28T05:10:27.882058;1;
2021-12-28T05:10:28.383160;2021-12-28T05:10:28.386147;1;
2021-12-28T05:10:28.887257;2021-12-28T05:10:28.891313;1;
2021-12-28T05:10:29.392420;2021-12-28T05:10:29.396672;1;
2021-12-28T05:10:29.897928;2021-12-28T05:10:29.902147;1;
2021-12-28T05:10:30.403139;2021-12-28T05:10:30.405934;1;
2021-12-28T05:10:30.906965;2021-12-28T05:10:30.910639;1;
2021-12-28T05:10:31.411650;2021-12-28T05:10:31.420131;1;
2021-12-28T05:10:31.920935;2021-12-28T05:10:31.925690;1;
2021-12-28T05:10:32.426743;2021-12-28T05:10:32.429325;1;
2021-12-28T05:10:32.930360;2021-12-28T05:10:32.935409;1;
2021-12-28T05:10:33.436541;2021-12-28T05:10:33.440374;1;
2021-12-28T05:10:33.941518;2021-12-28T05:10:33.944980;1;
2021-12-28T05:10:34.446030;2021-12-28T05:10:34.449573;1;
2021-12-28T05:10:34.950564;2021-12-28T05:10:34.953286;1;
2021-12-28T05:10:35.454342;2021-12-28T05:10:35.457909;1;
2021-12-28T05:10:35.959022;2021-12-28T05:10:35.962695;1;
2021-12-28T05:10:36.463611;2021-12-28T05:10:36.466808;1;
2021-12-28T05:10:36.967826;2021-12-28T05:10:36.971286;1;
2021-12-28T05:10:37.472374;2021-12-28T05:10:37.476057;1;
2021-12-28T05:10:37.977114;2021-12-28T05:10:37.980901;1;
2021-12-28T05:10:38.481845;2021-12-28T05:10:38.484439;1;
2021-12-28T05:10:38.985388;2021-12-28T05:10:38.988400;1;
2021-12-28T05:10:39.489544;2021-12-28T05:10:39.493487;1;
2021-12-28T05:10:39.994562;2021-12-28T05:10:39.998147;1;
2021-12-28T05:10:40.499164;2021-12-28T05:10:40.502254;1;
2021-12-28T05:10:41.003271;2021-12-28T05:10:41.005889;1;
2021-12-28T05:10:41.506973;2021-12-28T05:10:41.510058;1;
2021-12-28T05:10:42.011021;2021-12-28T05:10:42.013300;1;
2021-12-28T05:10:42.514325;2021-12-28T05:10:42.517055;1;
2021-12-28T05:10:43.017745;2021-12-28T05:10:43.021061;1;
2021-12-28T05:10:43.522098;2021-12-28T05:10:43.524681;1;
2021-12-28T05:10:44.025700;2021-12-28T05:10:44.028806;1;
2021-12-28T05:10:44.529753;2021-12-28T05:10:44.532282;1;
2021-12-28T05:10:45.033252;2021-12-28T05:10:45.036352;1;
2021-12-28T05:10:45.537523;2021-12-28T05:10:45.540179;1;
2021-12-28T05:10:46.041199;2021-12-28T05:10:46.044331;1;
2021-12-28T05:10:46.545377;2021-12-28T05:10:46.548752;1;
2021-12-28T05:10:47.049708;2021-12-28T05:10:47.053273;1;
2021-12-28T05:10:47.554192;2021-12-28T05:10:47.556415;1;
2021-12-28T05:10:48.057329;2021-12-28T05:10:48.061778;1;
2021-12-28T05:10:48.562741;2021-12-28T05:10:48.565827;1;
2021-12-28T05:10:49.066738;2021-12-28T05:10:49.069704;1;
2021-12-28T05:10:49.570666;2021-12-28T05:10:49.574383;1;
2021-12-28T05:10:50.075371;2021-12-28T05:10:50.079358;1;
2021-12-28T05:10:50.580333;2021-12-28T05:10:50.584026;1;
2021-12-28T05:10:51.084862;2021-12-28T05:10:51.088204;1;
2021-12-28T05:10:51.588919;2021-12-28T05:10:51.591974;1;
2021-12-28T05:10:52.092930;2021-12-28T05:10:52.097003;1;
2021-12-28T05:10:52.598217;2021-12-28T05:10:52.601383;1;
2021-12-28T05:10:53.102324;2021-12-28T05:10:53.104961;1;
2021-12-28T05:10:53.605497;2021-12-28T05:10:53.608084;1;
2021-12-28T05:10:54.109082;2021-12-28T05:10:54.112190;1;
2021-12-28T05:10:54.613194;2021-12-28T05:10:54.616916;1;
2021-12-28T05:10:55.117916;2021-12-28T05:10:55.121510;1;
2021-12-28T05:10:55.622543;2021-12-28T05:10:55.626283;1;
2021-12-28T05:10:56.127188;2021-12-28T05:10:56.131652;1;
2021-12-28T05:10:56.632887;2021-12-28T05:10:56.635434;1;
2021-12-28T05:10:57.136428;2021-12-28T05:10:57.139624;1;
2021-12-28T05:10:57.640659;2021-12-28T05:10:57.643759;1;
2021-12-28T05:10:58.144691;2021-12-28T05:10:58.148224;1;
2021-12-28T05:10:58.648927;2021-12-28T05:10:58.652610;1;
2021-12-28T05:10:59.153700;2021-12-28T05:10:59.157135;1;
2021-12-28T05:10:59.658199;2021-12-28T05:10:59.661700;1;
2021-12-28T05:11:00.162765;2021-12-28T05:11:00.165789;1;
2021-12-28T05:11:00.666784;2021-12-28T05:11:00.670102;1;
2021-12-28T05:11:01.171187;2021-12-28T05:11:01.174843;1;
2021-12-28T05:11:01.675907;2021-12-28T05:11:01.678935;1;
2021-12-28T05:11:02.180043;2021-12-28T05:11:02.182451;1;
2021-12-28T05:11:02.683431;2021-12-28T05:11:02.686243;1;
2021-12-28T05:11:03.187299;2021-12-28T05:11:03.189621;1;
2021-12-28T05:11:03.690553;2021-12-28T05:11:03.693981;1;
2021-12-28T05:11:04.194976;2021-12-28T05:11:04.198271;1;
2021-12-28T05:11:04.699252;2021-12-28T05:11:04.702442;1;
2021-12-28T05:11:05.203384;2021-12-28T05:11:05.205549;1;
2021-12-28T05:11:05.706556;2021-12-28T05:11:05.709545;1;
2021-12-28T05:11:06.210477;2021-12-28T05:11:06.212946;1;
2021-12-28T05:11:06.713994;2021-12-28T05:11:06.717911;1;
2021-12-28T05:11:07.218925;2021-12-28T05:11:07.221815;1;
2021-12-28T05:11:07.722764;2021-12-28T05:11:07.725168;1;
2021-12-28T05:11:08.226282;2021-12-28T05:11:08.230430;1;
2021-12-28T05:11:08.731565;2021-12-28T05:11:08.735346;1;
2021-12-28T05:11:09.236327;2021-12-28T05:11:09.239902;1;
2021-12-28T05:11:09.740841;2021-12-28T05:11:09.744765;1;
2021-12-28T05:11:10.245828;2021-12-28T05:11:10.249402;1;
2021-12-28T05:11:10.750119;2021-12-28T05:11:10.753954;1;
2021-12-28T05:11:11.255122;2021-12-28T05:11:11.356937;1;
2021-12-28T05:11:11.857965;2021-12-28T05:11:11.870960;1;
2021-12-28T05:11:12.372019;2021-12-28T05:11:12.377288;1;
2021-12-28T05:11:12.878472;2021-12-28T05:11:12.882645;1;
2021-12-28T05:11:13.383688;2021-12-28T05:11:13.386875;1;
2021-12-28T05:11:13.888024;2021-12-28T05:11:13.890847;1;
2021-12-28T05:11:14.391928;2021-12-28T05:11:14.396177;1;
2021-12-28T05:11:14.897260;2021-12-28T05:11:14.901674;1;
2021-12-28T05:11:15.402808;2021-12-28T05:11:15.406946;1;
2021-12-28T05:11:15.907969;2021-12-28T05:11:15.910556;1;
2021-12-28T05:11:16.411536;2021-12-28T05:11:16.414790;1;
2021-12-28T05:11:16.915820;2021-12-28T05:11:16.919094;1;
2021-12-28T05:11:17.420080;2021-12-28T05:11:17.423592;1;
2021-12-28T05:11:17.924563;2021-12-28T05:11:17.927849;1;
2021-12-28T05:11:18.428934;2021-12-28T05:11:18.433567;1;
2021-12-28T05:11:18.934637;2021-12-28T05:11:18.938998;1;
2021-12-28T05:11:19.440181;2021-12-28T05:11:19.443793;1;
2021-12-28T05:11:19.944753;2021-12-28T05:11:19.946712;1;
2021-12-28T05:11:20.447647;2021-12-28T05:11:20.451038;1;
2021-12-28T05:11:20.952021;2021-12-28T05:11:20.956234;1;
2021-12-28T05:11:21.457309;2021-12-28T05:11:21.460605;1;
2021-12-28T05:11:21.961751;2021-12-28T05:11:21.964796;1;
2021-12-28T05:11:22.465822;2021-12-28T05:11:22.469189;1;
2021-12-28T05:11:22.970391;2021-12-28T05:11:22.973912;1;
2021-12-28T05:11:23.474856;2021-12-28T05:11:23.477973;1;
2021-12-28T05:11:23.979038;2021-12-28T05:11:23.982368;1;
2021-12-28T05:11:24.483468;2021-12-28T05:11:24.487206;1;
2021-12-28T05:11:24.988154;2021-12-28T05:11:24.991403;1;
2021-12-28T05:11:25.492480;2021-12-28T05:11:25.496755;1;
2021-12-28T05:11:25.998050;2021-12-28T05:11:26.001821;1;
2021-12-28T05:11:26.502815;2021-12-28T05:11:26.506020;1;
2021-12-28T05:11:27.006772;2021-12-28T05:11:27.010878;1;
2021-12-28T05:11:27.511885;2021-12-28T05:11:27.515447;1;
2021-12-28T05:11:28.016983;2021-12-28T05:11:28.020832;1;
2021-12-28T05:11:28.521911;2021-12-28T05:11:28.525244;1;
2021-12-28T05:11:29.026201;2021-12-28T05:11:29.029236;1;
2021-12-28T05:11:29.530165;2021-12-28T05:11:29.534307;1;
2021-12-28T05:11:30.035347;2021-12-28T05:11:30.037971;1;
2021-12-28T05:11:30.538994;2021-12-28T05:11:30.541924;1;
2021-12-28T05:11:31.042961;2021-12-28T05:11:31.045951;1;
2021-12-28T05:11:31.546975;2021-12-28T05:11:31.549789;1;
2021-12-28T05:11:32.050741;2021-12-28T05:11:32.053699;1;
2021-12-28T05:11:32.554599;2021-12-28T05:11:32.557860;1;
2021-12-28T05:11:33.058876;2021-12-28T05:11:33.062259;1;
2021-12-28T05:11:33.563310;2021-12-28T05:11:33.566826;1;
2021-12-28T05:11:34.067909;2021-12-28T05:11:34.070741;1;
2021-12-28T05:11:34.571712;2021-12-28T05:11:34.575182;1;
2021-12-28T05:11:35.076116;2021-12-28T05:11:35.082021;1;
2021-12-28T05:11:35.583044;2021-12-28T05:11:35.586064;1;
2021-12-28T05:11:36.087046;2021-12-28T05:11:36.090470;1;
2021-12-28T05:11:36.591588;2021-12-28T05:11:36.594651;1;
2021-12-28T05:11:37.095629;2021-12-28T05:11:37.098616;1;
2021-12-28T05:11:37.599550;2021-12-28T05:11:37.602842;1;
2021-12-28T05:11:38.103853;2021-12-28T05:11:38.107207;1;
2021-12-28T05:11:38.608211;2021-12-28T05:11:38.610507;1;
2021-12-28T05:11:39.111471;2021-12-28T05:11:39.114690;1;
2021-12-28T05:11:39.615669;2021-12-28T05:11:39.617882;1;
2021-12-28T05:11:40.118831;2021-12-28T05:11:40.122125;1;
2021-12-28T05:11:40.623333;2021-12-28T05:11:40.627681;1;
2021-12-28T05:11:41.128811;2021-12-28T05:11:41.131977;1;
2021-12-28T05:11:41.633345;2021-12-28T05:11:41.637414;1;
2021-12-28T05:11:42.138506;2021-12-28T05:11:42.142915;1;
2021-12-28T05:11:42.643895;2021-12-28T05:11:42.646588;1;
2021-12-28T05:11:43.147584;2021-12-28T05:11:43.151009;1;
2021-12-28T05:11:43.652084;2021-12-28T05:11:43.655274;1;
2021-12-28T05:11:44.156234;2021-12-28T05:11:44.159441;1;
2021-12-28T05:11:44.660423;2021-12-28T05:11:44.663669;1;
2021-12-28T05:11:45.164842;2021-12-28T05:11:45.167928;1;
2021-12-28T05:11:45.668683;2021-12-28T05:11:45.671975;1;
2021-12-28T05:11:46.172888;2021-12-28T05:11:46.175534;1;
2021-12-28T05:11:46.676476;2021-12-28T05:11:46.680118;1;
2021-12-28T05:11:47.180846;2021-12-28T05:11:47.183553;1;
2021-12-28T05:11:47.684481;2021-12-28T05:11:47.688352;1;
2021-12-28T05:11:48.189515;2021-12-28T05:11:48.192784;1;
2021-12-28T05:11:48.693826;2021-12-28T05:11:48.696828;1;
2021-12-28T05:11:49.197831;2021-12-28T05:11:49.202200;1;
2021-12-28T05:11:49.703239;2021-12-28T05:11:49.706603;1;
2021-12-28T05:11:50.207557;2021-12-28T05:11:50.214278;1;
