
2021-11-16T22:21:04.719813;2021-11-16T22:21:04.723808;1;
2021-11-16T22:21:05.224904;2021-11-16T22:21:05.227893;1;
2021-11-16T22:21:05.728916;2021-11-16T22:21:05.732651;1;
2021-11-16T22:21:06.233666;2021-11-16T22:21:06.237222;1;
2021-11-16T22:21:06.738271;2021-11-16T22:21:06.741421;1;
2021-11-16T22:21:07.242324;2021-11-16T22:21:07.246198;1;
2021-11-16T22:21:07.747200;2021-11-16T22:21:07.750589;1;
2021-11-16T22:21:08.251662;2021-11-16T22:21:08.255362;1;
2021-11-16T22:21:08.756426;2021-11-16T22:21:08.759922;1;
2021-11-16T22:21:09.260959;2021-11-16T22:21:09.265486;1;
2021-11-16T22:21:09.766621;2021-11-16T22:21:09.771284;1;
2021-11-16T22:21:10.272441;2021-11-16T22:21:10.276890;1;
2021-11-16T22:21:10.777862;2021-11-16T22:21:10.783339;1;
2021-11-16T22:21:11.284379;2021-11-16T22:21:11.287797;1;
2021-11-16T22:21:11.788802;2021-11-16T22:21:11.793272;1;
2021-11-16T22:21:12.294274;2021-11-16T22:21:12.297976;1;
2021-11-16T22:21:12.798980;2021-11-16T22:21:12.802602;1;
2021-11-16T22:21:13.303609;2021-11-16T22:21:13.307139;1;
2021-11-16T22:21:13.808074;2021-11-16T22:21:13.811205;1;
2021-11-16T22:21:14.312188;2021-11-16T22:21:14.316105;1;
2021-11-16T22:21:14.817129;2021-11-16T22:21:14.820805;1;
2021-11-16T22:21:15.321754;2021-11-16T22:21:15.325347;1;
2021-11-16T22:21:15.826280;2021-11-16T22:21:15.829509;1;
2021-11-16T22:21:16.330561;2021-11-16T22:21:16.334664;1;
2021-11-16T22:21:16.835666;2021-11-16T22:21:16.839328;1;
2021-11-16T22:21:17.340404;2021-11-16T22:21:17.343964;1;
2021-11-16T22:21:17.844914;2021-11-16T22:21:17.848195;1;
2021-11-16T22:21:18.349234;2021-11-16T22:21:18.353008;1;
2021-11-16T22:21:18.854095;2021-11-16T22:21:18.857553;1;
2021-11-16T22:21:19.358397;2021-11-16T22:21:19.362366;1;
2021-11-16T22:21:19.863423;2021-11-16T22:21:19.867234;1;
2021-11-16T22:21:20.368339;2021-11-16T22:21:20.372473;1;
2021-11-16T22:21:20.873519;2021-11-16T22:21:20.876709;1;
2021-11-16T22:21:21.377689;2021-11-16T22:21:21.382536;1;
2021-11-16T22:21:21.883634;2021-11-16T22:21:21.887559;1;
2021-11-16T22:21:22.388562;2021-11-16T22:21:22.391699;1;
2021-11-16T22:21:22.892688;2021-11-16T22:21:22.896060;1;
2021-11-16T22:21:23.397063;2021-11-16T22:21:23.400626;1;
2021-11-16T22:21:23.901668;2021-11-16T22:21:23.905863;1;
2021-11-16T22:21:24.406884;2021-11-16T22:21:24.412600;1;
2021-11-16T22:21:24.913690;2021-11-16T22:21:24.917618;1;
2021-11-16T22:21:25.418335;2021-11-16T22:21:25.422005;1;
2021-11-16T22:21:25.923172;2021-11-16T22:21:25.927212;1;
2021-11-16T22:21:26.428272;2021-11-16T22:21:26.431697;1;
2021-11-16T22:21:26.932683;2021-11-16T22:21:26.936491;1;
2021-11-16T22:21:27.437480;2021-11-16T22:21:27.441227;1;
2021-11-16T22:21:27.942315;2021-11-16T22:21:27.946521;1;
2021-11-16T22:21:28.447583;2021-11-16T22:21:28.451521;1;
2021-11-16T22:21:28.952339;2021-11-16T22:21:28.956041;1;
2021-11-16T22:21:29.457468;2021-11-16T22:21:29.461729;1;
2021-11-16T22:21:29.962361;2021-11-16T22:21:29.966937;1;
2021-11-16T22:21:30.468095;2021-11-16T22:21:30.472263;1;
2021-11-16T22:21:30.973319;2021-11-16T22:21:30.978043;1;
2021-11-16T22:21:31.479098;2021-11-16T22:21:31.483519;1;
2021-11-16T22:21:31.984548;2021-11-16T22:21:31.988672;1;
2021-11-16T22:21:32.489757;2021-11-16T22:21:32.495627;1;
2021-11-16T22:21:32.996636;2021-11-16T22:21:33.000494;1;
2021-11-16T22:21:33.501578;2021-11-16T22:21:33.505019;1;
2021-11-16T22:21:34.006046;2021-11-16T22:21:34.009535;1;
2021-11-16T22:21:34.510320;2021-11-16T22:21:34.514432;1;
2021-11-16T22:21:35.015395;2021-11-16T22:21:35.019191;1;
2021-11-16T22:21:35.520295;2021-11-16T22:21:35.524507;1;
2021-11-16T22:21:36.025561;2021-11-16T22:21:36.028962;1;
2021-11-16T22:21:36.530205;2021-11-16T22:21:36.534081;1;
2021-11-16T22:21:37.034895;2021-11-16T22:21:37.038848;1;
2021-11-16T22:21:37.539913;2021-11-16T22:21:37.544381;1;
2021-11-16T22:21:38.045343;2021-11-16T22:21:38.049289;1;
2021-11-16T22:21:38.550384;2021-11-16T22:21:38.554296;1;
2021-11-16T22:21:39.055327;2021-11-16T22:21:39.059259;1;
2021-11-16T22:21:39.560291;2021-11-16T22:21:39.563854;1;
2021-11-16T22:21:40.064961;2021-11-16T22:21:40.068489;1;
2021-11-16T22:21:40.569520;2021-11-16T22:21:40.574053;1;
2021-11-16T22:21:41.075104;2021-11-16T22:21:41.080233;1;
2021-11-16T22:21:41.581431;2021-11-16T22:21:41.585897;1;
2021-11-16T22:21:42.086978;2021-11-16T22:21:42.090725;1;
2021-11-16T22:21:42.591717;2021-11-16T22:21:42.595433;1;
2021-11-16T22:21:43.096377;2021-11-16T22:21:43.099654;1;
2021-11-16T22:21:43.600793;2021-11-16T22:21:43.605550;1;
2021-11-16T22:21:44.106348;2021-11-16T22:21:44.110281;1;
2021-11-16T22:21:44.611327;2021-11-16T22:21:44.615984;1;
2021-11-16T22:21:45.117166;2021-11-16T22:21:45.121174;1;
2021-11-16T22:21:45.622343;2021-11-16T22:21:45.626583;1;
2021-11-16T22:21:46.127638;2021-11-16T22:21:46.131434;1;
2021-11-16T22:21:46.632452;2021-11-16T22:21:46.636241;1;
2021-11-16T22:21:47.137258;2021-11-16T22:21:47.141034;1;
2021-11-16T22:21:47.642096;2021-11-16T22:21:47.646431;1;
2021-11-16T22:21:48.147442;2021-11-16T22:21:48.150573;1;
2021-11-16T22:21:48.651515;2021-11-16T22:21:48.654694;1;
2021-11-16T22:21:49.155648;2021-11-16T22:21:49.159812;1;
2021-11-16T22:21:49.660815;2021-11-16T22:21:49.664353;1;
2021-11-16T22:21:50.165475;2021-11-16T22:21:50.170043;1;
2021-11-16T22:21:50.671210;2021-11-16T22:21:50.675365;1;
2021-11-16T22:21:51.176376;2021-11-16T22:21:51.179752;1;
2021-11-16T22:21:51.680358;2021-11-16T22:21:51.684609;1;
2021-11-16T22:21:52.185771;2021-11-16T22:21:52.190918;1;
2021-11-16T22:21:52.692104;2021-11-16T22:21:52.695538;1;
2021-11-16T22:21:53.196476;2021-11-16T22:21:53.200346;1;
2021-11-16T22:21:53.701391;2021-11-16T22:21:53.705027;1;
2021-11-16T22:21:54.206185;2021-11-16T22:21:54.210302;1;
2021-11-16T22:21:54.711362;2021-11-16T22:21:54.716324;1;
2021-11-16T22:21:55.217366;2021-11-16T22:21:55.222836;1;
2021-11-16T22:21:55.723806;2021-11-16T22:21:55.727590;1;
2021-11-16T22:21:56.228642;2021-11-16T22:21:56.232903;1;
2021-11-16T22:21:56.734040;2021-11-16T22:21:56.738029;1;
2021-11-16T22:21:57.239158;2021-11-16T22:21:57.242950;1;
2021-11-16T22:21:57.743933;2021-11-16T22:21:57.747093;1;
2021-11-16T22:21:58.248264;2021-11-16T22:21:58.252689;1;
2021-11-16T22:21:58.753768;2021-11-16T22:21:58.758409;1;
2021-11-16T22:21:59.259493;2021-11-16T22:21:59.263421;1;
2021-11-16T22:21:59.764450;2021-11-16T22:21:59.768315;1;
2021-11-16T22:22:00.269314;2021-11-16T22:22:00.272442;1;
2021-11-16T22:22:00.773435;2021-11-16T22:22:00.776618;1;
2021-11-16T22:22:01.277616;2021-11-16T22:22:01.281001;1;
2021-11-16T22:22:01.781958;2021-11-16T22:22:01.785129;1;
2021-11-16T22:22:02.286167;2021-11-16T22:22:02.289182;1;
2021-11-16T22:22:02.790203;2021-11-16T22:22:02.794316;1;
2021-11-16T22:22:03.295386;2021-11-16T22:22:03.299634;1;
2021-11-16T22:22:03.800649;2021-11-16T22:22:03.803865;1;
2021-11-16T22:22:04.304885;2021-11-16T22:22:04.309020;1;
2021-11-16T22:22:04.810213;2021-11-16T22:22:04.814088;1;
2021-11-16T22:22:05.315142;2021-11-16T22:22:05.317765;1;
2021-11-16T22:22:05.818750;2021-11-16T22:22:05.822123;1;
2021-11-16T22:22:06.323295;2021-11-16T22:22:06.326813;1;
2021-11-16T22:22:06.827883;2021-11-16T22:22:06.832155;1;
2021-11-16T22:22:07.333342;2021-11-16T22:22:07.337331;1;
2021-11-16T22:22:07.838382;2021-11-16T22:22:07.841780;1;
2021-11-16T22:22:08.342348;2021-11-16T22:22:08.345759;1;
2021-11-16T22:22:08.846769;2021-11-16T22:22:08.850442;1;
2021-11-16T22:22:09.351478;2021-11-16T22:22:09.357341;1;
2021-11-16T22:22:09.858441;2021-11-16T22:22:09.861853;1;
2021-11-16T22:22:10.362894;2021-11-16T22:22:10.366994;1;
2021-11-16T22:22:10.868080;2021-11-16T22:22:10.871699;1;
2021-11-16T22:22:11.372738;2021-11-16T22:22:11.375607;1;
2021-11-16T22:22:11.876501;2021-11-16T22:22:11.880340;1;
2021-11-16T22:22:12.381391;2021-11-16T22:22:12.384874;1;
2021-11-16T22:22:12.885952;2021-11-16T22:22:12.889448;1;
2021-11-16T22:22:13.390460;2021-11-16T22:22:13.394525;1;
2021-11-16T22:22:13.895634;2021-11-16T22:22:13.899323;1;
2021-11-16T22:22:14.400293;2021-11-16T22:22:14.404414;1;
2021-11-16T22:22:14.904974;2021-11-16T22:22:14.908320;1;
2021-11-16T22:22:15.409259;2021-11-16T22:22:15.413770;1;
2021-11-16T22:22:15.914350;2021-11-16T22:22:15.917644;1;
2021-11-16T22:22:16.418355;2021-11-16T22:22:16.422061;1;
2021-11-16T22:22:16.923117;2021-11-16T22:22:16.926833;1;
2021-11-16T22:22:17.427916;2021-11-16T22:22:17.431884;1;
2021-11-16T22:22:17.932978;2021-11-16T22:22:17.937140;1;
2021-11-16T22:22:18.438212;2021-11-16T22:22:18.441920;1;
2021-11-16T22:22:18.942985;2021-11-16T22:22:18.946867;1;
2021-11-16T22:22:19.447942;2021-11-16T22:22:19.452139;1;
2021-11-16T22:22:19.953346;2021-11-16T22:22:19.957405;1;
2021-11-16T22:22:20.458629;2021-11-16T22:22:20.462808;1;
2021-11-16T22:22:20.963902;2021-11-16T22:22:20.967383;1;
2021-11-16T22:22:21.468470;2021-11-16T22:22:21.472709;1;
2021-11-16T22:22:21.973767;2021-11-16T22:22:21.977465;1;
2021-11-16T22:22:22.478492;2021-11-16T22:22:22.481619;1;
2021-11-16T22:22:22.982706;2021-11-16T22:22:22.986645;1;
2021-11-16T22:22:23.487867;2021-11-16T22:22:23.491898;1;
2021-11-16T22:22:23.993048;2021-11-16T22:22:23.997038;1;
2021-11-16T22:22:24.498111;2021-11-16T22:22:24.502597;1;
2021-11-16T22:22:25.003878;2021-11-16T22:22:25.007926;1;
2021-11-16T22:22:25.509055;2021-11-16T22:22:25.513767;1;
2021-11-16T22:22:26.014323;2021-11-16T22:22:26.018770;1;
2021-11-16T22:22:26.519894;2021-11-16T22:22:26.523265;1;
2021-11-16T22:22:27.024268;2021-11-16T22:22:27.027879;1;
2021-11-16T22:22:27.528969;2021-11-16T22:22:27.533173;1;
2021-11-16T22:22:28.034234;2021-11-16T22:22:28.037733;1;
2021-11-16T22:22:28.538774;2021-11-16T22:22:28.543603;1;
2021-11-16T22:22:29.044612;2021-11-16T22:22:29.048593;1;
2021-11-16T22:22:29.549707;2021-11-16T22:22:29.553509;1;
2021-11-16T22:22:30.054622;2021-11-16T22:22:30.059036;1;
2021-11-16T22:22:30.560140;2021-11-16T22:22:30.564262;1;
2021-11-16T22:22:31.065318;2021-11-16T22:22:31.068957;1;
2021-11-16T22:22:31.569995;2021-11-16T22:22:31.573448;1;
2021-11-16T22:22:32.074332;2021-11-16T22:22:32.077586;1;
2021-11-16T22:22:32.578615;2021-11-16T22:22:32.581788;1;
2021-11-16T22:22:33.082380;2021-11-16T22:22:33.086324;1;
2021-11-16T22:22:33.587332;2021-11-16T22:22:33.591637;1;
2021-11-16T22:22:34.092624;2021-11-16T22:22:34.096106;1;
2021-11-16T22:22:34.597064;2021-11-16T22:22:34.600591;1;
2021-11-16T22:22:35.101589;2021-11-16T22:22:35.104885;1;
2021-11-16T22:22:35.605936;2021-11-16T22:22:35.610027;1;
2021-11-16T22:22:36.111072;2021-11-16T22:22:36.114629;1;
2021-11-16T22:22:36.615650;2021-11-16T22:22:36.619732;1;
2021-11-16T22:22:37.120839;2021-11-16T22:22:37.125197;1;
2021-11-16T22:22:37.626277;2021-11-16T22:22:37.629616;1;
2021-11-16T22:22:38.130422;2021-11-16T22:22:38.134108;1;
2021-11-16T22:22:38.635217;2021-11-16T22:22:38.639127;1;
2021-11-16T22:22:39.140153;2021-11-16T22:22:39.143609;1;
2021-11-16T22:22:39.644650;2021-11-16T22:22:39.648012;1;
2021-11-16T22:22:40.149012;2021-11-16T22:22:40.152471;1;
2021-11-16T22:22:40.653482;2021-11-16T22:22:40.657428;1;
2021-11-16T22:22:41.158370;2021-11-16T22:22:41.162008;1;
2021-11-16T22:22:41.663088;2021-11-16T22:22:41.666908;1;
2021-11-16T22:22:42.167959;2021-11-16T22:22:42.171657;1;
2021-11-16T22:22:42.672666;2021-11-16T22:22:42.676314;1;
2021-11-16T22:22:43.177336;2021-11-16T22:22:43.181145;1;
2021-11-16T22:22:43.682257;2021-11-16T22:22:43.685895;1;
2021-11-16T22:22:44.187075;2021-11-16T22:22:44.191125;1;
2021-11-16T22:22:44.692143;2021-11-16T22:22:44.695581;1;
2021-11-16T22:22:45.196670;2021-11-16T22:22:45.204580;1;
2021-11-16T22:22:45.705632;2021-11-16T22:22:45.710354;1;
2021-11-16T22:22:46.211443;2021-11-16T22:22:46.215997;1;
2021-11-16T22:22:46.717177;2021-11-16T22:22:46.721060;1;
2021-11-16T22:22:47.222082;2021-11-16T22:22:47.225729;1;
2021-11-16T22:22:47.726363;2021-11-16T22:22:47.729800;1;
2021-11-16T22:22:48.230745;2021-11-16T22:22:48.235172;1;
2021-11-16T22:22:48.736145;2021-11-16T22:22:48.739768;1;
2021-11-16T22:22:49.240797;2021-11-16T22:22:49.244690;1;
2021-11-16T22:22:49.745749;2021-11-16T22:22:49.749500;1;
2021-11-16T22:22:50.250489;2021-11-16T22:22:50.254024;1;
2021-11-16T22:22:50.755093;2021-11-16T22:22:50.758380;1;
2021-11-16T22:22:51.259383;2021-11-16T22:22:51.263737;1;
2021-11-16T22:22:51.764746;2021-11-16T22:22:51.768680;1;
2021-11-16T22:22:52.269673;2021-11-16T22:22:52.273941;1;
2021-11-16T22:22:52.775131;2021-11-16T22:22:52.779552;1;
2021-11-16T22:22:53.280549;2021-11-16T22:22:53.284359;1;
2021-11-16T22:22:53.785355;2021-11-16T22:22:53.788472;1;
2021-11-16T22:22:54.289412;2021-11-16T22:22:54.292629;1;
2021-11-16T22:22:54.793594;2021-11-16T22:22:54.796717;1;
2021-11-16T22:22:55.297749;2021-11-16T22:22:55.301212;1;
2021-11-16T22:22:55.802275;2021-11-16T22:22:55.805358;1;
2021-11-16T22:22:56.306368;2021-11-16T22:22:56.310343;1;
2021-11-16T22:22:56.811372;2021-11-16T22:22:56.815535;1;
2021-11-16T22:22:57.316637;2021-11-16T22:22:57.320280;1;
2021-11-16T22:22:57.821355;2021-11-16T22:22:57.825535;1;
2021-11-16T22:22:58.326383;2021-11-16T22:22:58.329949;1;
2021-11-16T22:22:58.830983;2021-11-16T22:22:58.834701;1;
2021-11-16T22:22:59.335665;2021-11-16T22:22:59.339554;1;
2021-11-16T22:22:59.840548;2021-11-16T22:22:59.844001;1;
2021-11-16T22:23:00.345131;2021-11-16T22:23:00.348865;1;
2021-11-16T22:23:00.849922;2021-11-16T22:23:00.853203;1;
2021-11-16T22:23:01.354249;2021-11-16T22:23:01.358853;1;
2021-11-16T22:23:01.859982;2021-11-16T22:23:01.863876;1;
2021-11-16T22:23:02.364968;2021-11-16T22:23:02.369041;1;
2021-11-16T22:23:02.870126;2021-11-16T22:23:02.873937;1;
2021-11-16T22:23:03.375132;2021-11-16T22:23:03.378650;1;
2021-11-16T22:23:03.879630;2021-11-16T22:23:03.883525;1;
2021-11-16T22:23:04.384524;2021-11-16T22:23:04.389183;1;
2021-11-16T22:23:04.890302;2021-11-16T22:23:04.894774;1;
2021-11-16T22:23:05.395825;2021-11-16T22:23:05.399489;1;
2021-11-16T22:23:05.900594;2021-11-16T22:23:05.905922;1;
2021-11-16T22:23:06.407155;2021-11-16T22:23:06.412121;1;
2021-11-16T22:23:06.913235;2021-11-16T22:23:06.917403;1;
2021-11-16T22:23:07.418425;2021-11-16T22:23:07.421528;1;
2021-11-16T22:23:07.922585;2021-11-16T22:23:07.927150;1;
2021-11-16T22:23:08.428240;2021-11-16T22:23:08.432076;1;
2021-11-16T22:23:08.933217;2021-11-16T22:23:08.936852;1;
2021-11-16T22:23:09.437855;2021-11-16T22:23:09.441114;1;
2021-11-16T22:23:09.942118;2021-11-16T22:23:09.946530;1;
2021-11-16T22:23:10.447566;2021-11-16T22:23:10.451664;1;
2021-11-16T22:23:10.952817;2021-11-16T22:23:10.956491;1;
2021-11-16T22:23:11.457473;2021-11-16T22:23:11.461767;1;
2021-11-16T22:23:11.962864;2021-11-16T22:23:11.967740;1;
2021-11-16T22:23:12.468824;2021-11-16T22:23:12.472218;1;
2021-11-16T22:23:12.973307;2021-11-16T22:23:12.978573;1;
2021-11-16T22:23:13.479741;2021-11-16T22:23:13.485322;1;
2021-11-16T22:23:13.986294;2021-11-16T22:23:13.989496;1;
2021-11-16T22:23:14.490360;2021-11-16T22:23:14.493748;1;
2021-11-16T22:23:14.994866;2021-11-16T22:23:14.999006;1;
2021-11-16T22:23:15.500096;2021-11-16T22:23:15.504127;1;
2021-11-16T22:23:16.005133;2021-11-16T22:23:16.008725;1;
2021-11-16T22:23:16.509730;2021-11-16T22:23:16.513638;1;
2021-11-16T22:23:17.014642;2021-11-16T22:23:17.018187;1;
2021-11-16T22:23:17.519252;2021-11-16T22:23:17.523593;1;
2021-11-16T22:23:18.024606;2021-11-16T22:23:18.028292;1;
2021-11-16T22:23:18.529321;2021-11-16T22:23:18.533347;1;
2021-11-16T22:23:19.034397;2021-11-16T22:23:19.038002;1;
2021-11-16T22:23:19.539006;2021-11-16T22:23:19.543201;1;
2021-11-16T22:23:20.044237;2021-11-16T22:23:20.047877;1;
2021-11-16T22:23:20.548871;2021-11-16T22:23:20.552512;1;
2021-11-16T22:23:21.053635;2021-11-16T22:23:21.057357;1;
2021-11-16T22:23:21.558366;2021-11-16T22:23:21.561668;1;
2021-11-16T22:23:22.062664;2021-11-16T22:23:22.066357;1;
2021-11-16T22:23:22.567415;2021-11-16T22:23:22.570715;1;
2021-11-16T22:23:23.071738;2021-11-16T22:23:23.075677;1;
2021-11-16T22:23:23.576698;2021-11-16T22:23:23.580610;1;
2021-11-16T22:23:24.081705;2021-11-16T22:23:24.085959;1;
2021-11-16T22:23:24.587024;2021-11-16T22:23:24.590574;1;
2021-11-16T22:23:25.091633;2021-11-16T22:23:25.095200;1;
2021-11-16T22:23:25.596211;2021-11-16T22:23:25.599914;1;
2021-11-16T22:23:26.100955;2021-11-16T22:23:26.104731;1;
2021-11-16T22:23:26.605851;2021-11-16T22:23:26.609311;1;
2021-11-16T22:23:27.110317;2021-11-16T22:23:27.113468;1;
2021-11-16T22:23:27.614672;2021-11-16T22:23:27.619174;1;
2021-11-16T22:23:28.120369;2021-11-16T22:23:28.124361;1;
2021-11-16T22:23:28.625413;2021-11-16T22:23:28.629791;1;
2021-11-16T22:23:29.130820;2021-11-16T22:23:29.135377;1;
2021-11-16T22:23:29.636517;2021-11-16T22:23:29.640407;1;
2021-11-16T22:23:30.141562;2021-11-16T22:23:30.144903;1;
2021-11-16T22:23:30.645954;2021-11-16T22:23:30.649725;1;
2021-11-16T22:23:31.150756;2021-11-16T22:23:31.154848;1;
2021-11-16T22:23:31.655949;2021-11-16T22:23:31.659287;1;
2021-11-16T22:23:32.160417;2021-11-16T22:23:32.162737;1;
2021-11-16T22:23:32.663792;2021-11-16T22:23:32.667645;1;
2021-11-16T22:23:33.168761;2021-11-16T22:23:33.172593;1;
2021-11-16T22:23:33.673538;2021-11-16T22:23:33.677281;1;
2021-11-16T22:23:34.178318;2021-11-16T22:23:34.182527;1;
2021-11-16T22:23:34.683467;2021-11-16T22:23:34.687621;1;
2021-11-16T22:23:35.188675;2021-11-16T22:23:35.193277;1;
2021-11-16T22:23:35.694343;2021-11-16T22:23:35.697859;1;
2021-11-16T22:23:36.198884;2021-11-16T22:23:36.202021;1;
2021-11-16T22:23:36.703072;2021-11-16T22:23:36.707170;1;
2021-11-16T22:23:37.208156;2021-11-16T22:23:37.212091;1;
2021-11-16T22:23:37.713178;2021-11-16T22:23:37.717635;1;
2021-11-16T22:23:38.218797;2021-11-16T22:23:38.225669;1;
2021-11-16T22:23:38.726813;2021-11-16T22:23:38.731938;1;
2021-11-16T22:23:39.233123;2021-11-16T22:23:39.236539;1;
2021-11-16T22:23:39.737582;2021-11-16T22:23:39.741011;1;
2021-11-16T22:23:40.242019;2021-11-16T22:23:40.245239;1;
2021-11-16T22:23:40.746267;2021-11-16T22:23:40.749495;1;
2021-11-16T22:23:41.250449;2021-11-16T22:23:41.253801;1;
2021-11-16T22:23:41.754986;2021-11-16T22:23:41.758489;1;
2021-11-16T22:23:42.259521;2021-11-16T22:23:42.264460;1;
2021-11-16T22:23:42.765322;2021-11-16T22:23:42.768270;1;
2021-11-16T22:23:43.269260;2021-11-16T22:23:43.273157;1;
2021-11-16T22:23:43.774258;2021-11-16T22:23:43.778074;1;
2021-11-16T22:23:44.279291;2021-11-16T22:23:44.282907;1;
2021-11-16T22:23:44.783868;2021-11-16T22:23:44.786683;1;
2021-11-16T22:23:45.287656;2021-11-16T22:23:45.290796;1;
2021-11-16T22:23:45.791842;2021-11-16T22:23:45.796688;1;
2021-11-16T22:23:46.297812;2021-11-16T22:23:46.301429;1;
2021-11-16T22:23:46.802448;2021-11-16T22:23:46.807065;1;
2021-11-16T22:23:47.308016;2021-11-16T22:23:47.312501;1;
2021-11-16T22:23:47.813666;2021-11-16T22:23:47.817561;1;
2021-11-16T22:23:48.318502;2021-11-16T22:23:48.322284;1;
2021-11-16T22:23:48.823308;2021-11-16T22:23:48.840906;1;
2021-11-16T22:23:49.341958;2021-11-16T22:23:49.346003;1;
2021-11-16T22:23:49.846842;2021-11-16T22:23:49.850664;1;
2021-11-16T22:23:50.351726;2021-11-16T22:23:50.356350;1;
2021-11-16T22:23:50.857402;2021-11-16T22:23:50.861250;1;
2021-11-16T22:23:51.362406;2021-11-16T22:23:51.364924;1;
2021-11-16T22:23:51.865931;2021-11-16T22:23:51.869424;1;
2021-11-16T22:23:52.370499;2021-11-16T22:23:52.373939;1;
2021-11-16T22:23:52.875045;2021-11-16T22:23:52.878581;1;
2021-11-16T22:23:53.379602;2021-11-16T22:23:53.384224;1;
2021-11-16T22:23:53.885283;2021-11-16T22:23:53.888493;1;
2021-11-16T22:23:54.389577;2021-11-16T22:23:54.393369;1;
2021-11-16T22:23:54.894369;2021-11-16T22:23:54.898290;1;
2021-11-16T22:23:55.399385;2021-11-16T22:23:55.403378;1;
2021-11-16T22:23:55.904431;2021-11-16T22:23:55.908964;1;
2021-11-16T22:23:56.410074;2021-11-16T22:23:56.413336;1;
2021-11-16T22:23:56.914309;2021-11-16T22:23:56.918100;1;
2021-11-16T22:23:57.419258;2021-11-16T22:23:57.423219;1;
2021-11-16T22:23:57.924239;2021-11-16T22:23:57.927914;1;
2021-11-16T22:23:58.428821;2021-11-16T22:23:58.432015;1;
2021-11-16T22:23:58.933093;2021-11-16T22:23:58.938604;1;
2021-11-16T22:23:59.439670;2021-11-16T22:23:59.444050;1;
2021-11-16T22:23:59.945263;2021-11-16T22:23:59.949154;1;
2021-11-16T22:24:00.450221;2021-11-16T22:24:00.487128;1;
2021-11-16T22:24:00.988290;2021-11-16T22:24:00.991935;1;
2021-11-16T22:24:01.492970;2021-11-16T22:24:01.497190;1;
2021-11-16T22:24:01.998251;2021-11-16T22:24:02.000829;1;
2021-11-16T22:24:02.501777;2021-11-16T22:24:02.505764;1;
2021-11-16T22:24:03.006749;2021-11-16T22:24:03.010202;1;
2021-11-16T22:24:03.511122;2021-11-16T22:24:03.513177;1;
2021-11-16T22:24:04.014093;2021-11-16T22:24:04.018092;1;
2021-11-16T22:24:04.519229;2021-11-16T22:24:04.522958;1;
2021-11-16T22:24:05.023992;2021-11-16T22:24:05.028130;1;
2021-11-16T22:24:05.529235;2021-11-16T22:24:05.532694;1;
2021-11-16T22:24:06.033640;2021-11-16T22:24:06.036599;1;
2021-11-16T22:24:06.537628;2021-11-16T22:24:06.544088;1;
2021-11-16T22:24:07.045177;2021-11-16T22:24:07.049184;1;
2021-11-16T22:24:07.550225;2021-11-16T22:24:07.553555;1;
2021-11-16T22:24:08.054351;2021-11-16T22:24:08.057834;1;
2021-11-16T22:24:08.558832;2021-11-16T22:24:08.562504;1;
2021-11-16T22:24:09.063511;2021-11-16T22:24:09.067248;1;
2021-11-16T22:24:09.568388;2021-11-16T22:24:09.572671;1;
2021-11-16T22:24:10.073716;2021-11-16T22:24:10.077380;1;
2021-11-16T22:24:10.578460;2021-11-16T22:24:10.583464;1;
2021-11-16T22:24:11.084532;2021-11-16T22:24:11.089087;1;
2021-11-16T22:24:11.590280;2021-11-16T22:24:11.594491;1;
2021-11-16T22:24:12.095475;2021-11-16T22:24:12.099842;1;
2021-11-16T22:24:12.600881;2021-11-16T22:24:12.605716;1;
2021-11-16T22:24:13.106683;2021-11-16T22:24:13.137809;1;
2021-11-16T22:24:13.638913;2021-11-16T22:24:13.697880;1;
2021-11-16T22:24:14.199007;2021-11-16T22:24:14.202404;1;
2021-11-16T22:24:14.703419;2021-11-16T22:24:14.707723;1;
2021-11-16T22:24:15.208779;2021-11-16T22:24:15.213190;1;
2021-11-16T22:24:15.714199;2021-11-16T22:24:15.717595;1;
2021-11-16T22:24:16.218322;2021-11-16T22:24:16.222418;1;
2021-11-16T22:24:16.723526;2021-11-16T22:24:16.727342;1;
2021-11-16T22:24:17.228394;2021-11-16T22:24:17.231991;1;
2021-11-16T22:24:17.732934;2021-11-16T22:24:17.736121;1;
2021-11-16T22:24:18.237159;2021-11-16T22:24:18.240668;1;
2021-11-16T22:24:18.741621;2021-11-16T22:24:18.745000;1;
2021-11-16T22:24:19.246178;2021-11-16T22:24:19.249944;1;
2021-11-16T22:24:19.750973;2021-11-16T22:24:19.754618;1;
2021-11-16T22:24:20.255648;2021-11-16T22:24:20.259651;1;
2021-11-16T22:24:20.760748;2021-11-16T22:24:20.765602;1;
2021-11-16T22:24:21.266756;2021-11-16T22:24:21.270638;1;
2021-11-16T22:24:21.771608;2021-11-16T22:24:21.775511;1;
2021-11-16T22:24:22.276527;2021-11-16T22:24:22.280633;1;
2021-11-16T22:24:22.781725;2021-11-16T22:24:22.786544;1;
2021-11-16T22:24:23.287676;2021-11-16T22:24:23.291339;1;
2021-11-16T22:24:23.792405;2021-11-16T22:24:23.797630;1;
2021-11-16T22:24:24.298780;2021-11-16T22:24:24.302369;1;
2021-11-16T22:24:24.803422;2021-11-16T22:24:24.807306;1;
2021-11-16T22:24:25.308371;2021-11-16T22:24:25.311682;1;
2021-11-16T22:24:25.812699;2021-11-16T22:24:25.816966;1;
